f1,f2,f3
0.7079868139927074,0.7130400336805628,1.9601473507636305e-09
0.7125946445700407,0.6912675342397065,0.24374637825319803
1.024152566048862e-07,1.0203528767138448e-07,1.0023816040643623
0.4515329774140556,0.4519030474846507,0.7746978573192611
0.697134604116842,0.69600806508083,0.17916570728123632
0.12823126286217396,0.12838705269177608,0.9844355633523408
0.19897811335507168,0.19848480932475765,0.9616971280319724
0.10341915832198402,0.10355100423548033,0.9902957974602473
0.1780154667717469,0.17855446726267474,0.9699203069239023
0.620986890754201,0.6195336494054065,0.48368259109125505
0.4780780922328114,0.4787521033648231,0.7381822396806699
0.6368757353951149,0.6371399807919506,0.438665652464346
0.4663152390494984,0.46382188282393216,0.7584658611938144
0.706871528681532,0.706059081045732,0.05838959898805249
0.7029473591456551,0.7082890372673449,0.12173847393568735
0.016122265614234903,0.01614100327039665,1.0007043721418047
0.3751034473335539,0.37342671506188274,0.8536426037571513
0.6579449500476287,0.6554236626844387,0.3776665835957969
0.5819396777396226,0.5812685811436006,0.5706858180917742
0.6377882416939732,0.6354924838472089,0.4411447417390671
0.06320948833776047,0.06306574548010543,0.9979792631584317
0.5720765380507681,0.573114651584866,0.5889400134524388
0.4227679649042558,0.4236606854526054,0.8029185941955266
0.3184681618321888,0.31826455963894196,0.893884859235342
0.4951727027382444,0.4960295168441835,0.7252595952965214
0.6094379348589725,0.6105468045218669,0.508402785486408
0.15215957646519268,0.15184986105440698,0.9782218476231082
0.22561501297379155,0.2227532108942152,0.9583397809503849
0.5450889893813844,0.5437201735782989,0.6417165123165712
0.08425897057400479,0.08409965574014198,0.994348151101153
0.15784408142164594,0.15747847538158902,0.9766513953939499
0.2815209311833428,0.28176860383077934,0.91790016378131
0.4236590062763023,0.4228536614868742,0.802998209527909
0.2624111130976053,0.2626614201125327,0.9291843090438952
0.6919748820453915,0.7094886393479217,0.2433208332776036
0.3342670777557511,0.3346604768902713,0.8820981230645738
0.2922389860348703,0.29270819331674,0.9118193144170319
0.5148493557944175,0.5157368515504211,0.6866812305446297
0.4060785614291963,0.4053601625142345,0.8211193345416669
0.2397027546022887,0.23885643846996263,0.9437778130515116
0.3866259657435888,0.38592067357476606,0.8394703526123323
0.7050312655151205,0.7089661874785833,0.08866560365107129
0.6631573233101448,0.6606794999858967,0.3586817257167645
0.4055303086775472,0.40798437650365976,0.8232234853908864
0.5928639883902307,0.5970728887707998,0.5489245205242838
0.04288716348451151,0.04295391789274332,0.9992353187752059
0.23887104905919043,0.23972584838004796,0.9436038261399446
0.043023367042043736,0.042894880437682116,1.0001343887042948
0.5622471811746451,0.5630440972532327,0.6128707750687704
0.5223476383679895,0.5188579541038532,0.6848563640823191
0.5623776308851207,0.5629138019897726,0.6128707750687704
0.26843116297164393,0.2695524447405291,0.9278673313776226
