f1,f2,f3
0.0005127256149993557,0.0005127256149993557,1.0031646569266066
0.03006455700060886,0.03006455700060886,0.9990957174639169
0.06259357589320926,0.06259357589320926,0.9960743441854825
0.09697770398741065,0.09697770398741065,0.990550681525603
0.135187346414599,0.135187346414599,0.9815542595375112
0.17948948836389797,0.17948948836389797,0.9672471555717344
0.2324853250976965,0.2324853250976965,0.9444051839500766
0.2871062916885599,0.2871062916885599,0.9138599277868591
8.54631789611738e-06,0.8660316110418014,0.4999893808349405
8.54631789611738e-06,0.8660316110418014,0.4999893808349405
8.54631789611738e-06,0.8660316110418014,0.4999893808349405
8.546317896263557e-06,0.8660316110566143,0.4999893808434925
8.792725226520196e-06,0.8909609251939516,0.45413406793062805
9.04602013670346e-05,0.9312783519661451,0.3648734522981574
4.568250885932173e-05,0.960538477398356,0.27853202531827087
4.5096748981143236e-05,0.9798279987498731,0.19984334088062253
2.2495773660371292e-05,0.9918881193018253,0.12711475848136786
5.228154148678386e-05,0.9990246394560812,0.060073455695795114
0.00040398438824283033,1.0006924494750442,5.851449900805255e-05
0.22891041257540967,0.22891041257540967,0.9461502591911506
0.344292186583501,0.344292186583501,0.8734563368896764
0.2851252012255764,0.2851252012255764,0.9150996730275762
0.10056665802414362,0.8601727138734202,0.49998938040862106
0.06876173679229002,0.9526464132727439,0.29648056081504554
0.07258467557729611,0.9197567718071482,0.3868211039594931
0.17943500308388102,0.17943500308388102,0.9672673702871291
0.0660161698212554,0.9753020161765338,0.21077996580672897
0.09091863756606133,0.8612459300865941,0.4999893816177107
0.0630244562017452,0.9892022119696607,0.13285408137935753
0.08242952346928838,0.8620998344560645,0.4999893816146398
0.07673027654638387,0.8739292011222012,0.47997046815264
0.060202247292490886,0.9965489764354349,0.06282314414170707
0.13565111072287903,0.13565111072287903,0.9814263104246803
0.06111730822268687,0.06111730822268687,0.9962576721742527
0.09655604742821731,0.09655604742821731,0.9906330618133509
0.03006455700060886,0.03006455700060886,0.9990957174639169
0.06079146324093548,0.9989124233590281,5.8518474980192816e-05
0.2815109416672008,0.2815109416672008,0.9173349466300782
0.3410648400151526,0.3410648400151526,0.8759849085653608
0.40218114041559133,0.40218114041559133,0.8224966378154542
0.2275386933533562,0.2275386933533562,0.946811676278189
0.14663570290341799,0.9381508607788283,0.3136508645684104
0.19810744625133142,0.84306831935239,0.49998938193010406
0.13938669227202283,0.9647653991617873,0.22321793779801383
0.15448699717870096,0.8992787030657338,0.4092442801838951
0.17854312569271558,0.847427344779518,0.4999893809643549
0.1327345448472248,0.981112831853395,0.1407106518428798
0.16179409735316336,0.8507840041133564,0.4999893809065885
0.17906600898773586,0.17906600898773586,0.9674041468004011
0.12719889787913624,0.9896964650424608,0.06586250933924488
0.135805514936196,0.135805514936196,0.9813835767018297
0.09697770398741065,0.09697770398741065,0.990550681525603
0.06255965229119793,0.06255965229119793,0.9960787043868158
0.12456174139119879,0.9930222014628661,2.790337297367489e-06
