f1,f2,f3
2.1656680502557633,0.00037286618925878515,0.7409773247873821
2.1656680502557633,0.00037286618925878515,0.7409773247873821
2.1656680502557633,0.00037286618925878515,0.7409773247873821
2.1656680502557633,0.00037286618925878515,0.7409773247873821
2.1656680502557633,0.00037286618925878515,0.7409773247873821
2.1656680502557633,0.00037286618925878515,0.7409773247873821
2.1656648468237365,0.00037606962128525554,0.740978968586241
2.149604662626452,0.016436253818569724,0.7492200401126462
2.149604662626452,0.016436253818569724,0.7492200401126462
2.1656680502557633,0.00037286618925878515,0.7409773247873821
2.1656648468237365,0.00037606962128525554,0.740978968586241
2.1656680502557633,0.00037286618925878515,0.7409773247873821
2.1656648468237365,0.00037606962128525554,0.740978968586241
2.1656680502557633,0.00037286618925878515,0.7409773247873821
2.1494086232923713,0.01663229315265067,0.7493206351092107
2.1494086232923713,0.01663229315265067,0.7493206351092107
2.149604662626452,0.016436253818569724,0.7492200401126462
2.1656680502557633,0.00037286618925878515,0.7409773247873821
2.1656680502557633,0.00037286618925878515,0.7409773247873821
2.148495675257291,0.017545241187730785,0.7497891023424978
2.1656648468237365,0.00037606962128525554,0.740978968586241
2.148495675257291,0.017545241187730785,0.7497891023424978
2.1494086232923713,0.01663229315265067,0.7493206351092107
2.1656648045377787,0.0003761119072429916,0.740978990284722
2.148495675257291,0.017545241187730785,0.7497891023424978
2.148495675257291,0.017545241187730785,0.7497891023424978
2.148495675257291,0.017545241187730785,0.7497891023424978
2.148495675257291,0.017545241187730785,0.7497891023424978
2.148495675257291,0.017545241187730785,0.7497891023424978
2.1494086232923713,0.01663229315265067,0.7493206351092107
2.148495675257291,0.017545241187730785,0.7497891023424978
2.148495675257291,0.017545241187730785,0.7497891023424978
2.148495675257291,0.017545241187730785,0.7497891023424978
2.148495675257291,0.017545241187730785,0.7497891023424978
2.148495675257291,0.017545241187730785,0.7497891023424978
2.148495675257291,0.017545241187730785,0.7497891023424978
2.148495675257291,0.017545241187730785,0.7497891023424978
2.148495675257291,0.017545241187730785,0.7497891023424978
2.148495675257291,0.017545241187730785,0.7497891023424978
2.148495675257291,0.017545241187730785,0.7497891023424978
2.148495675257291,0.017545241187730785,0.7497891023424978
2.148495675257291,0.017545241187730785,0.7497891023424978
2.149393819402959,0.016647097042062478,0.7493282315296508
2.149393819402959,0.016647097042062478,0.7493282315296508
2.148495675257291,0.017545241187730785,0.7497891023424978
2.148495675257291,0.017545241187730785,0.7497891023424978
2.149393819402959,0.016647097042062478,0.7493282315296508
2.149393819402959,0.016647097042062478,0.7493282315296508
2.149393819402959,0.016647097042062478,0.7493282315296508
2.149393819402959,0.016647097042062478,0.7493282315296508
2.149393819402959,0.016647097042062478,0.7493282315296508
2.149393819402959,0.016647097042062478,0.7493282315296508
