f1,f2,f3
0.6278667575453832,0.731581678788792,0.544823218857944
0.7166995914669032,0.8350945280571023,0.12336767233344031
0.29114108633046737,0.24986521372951148,1.038780535336956
0.35929670339610914,0.3512036382114877,0.9868245240225915
0.7846811062863134,0.7721357007814393,0.11976134097760703
0.8358063849626839,0.7173120489641023,0.11468159853805021
0.09840139527619661,0.08445051334332329,1.0997481684369648
0.6163129965082417,0.6543443212815606,0.6467244833144308
0.8399247030612406,0.7208437260063366,0.03422825793843587
0.7509888254098689,0.813803748877873,1.4090314302775421e-05
0.8308816504022488,0.7283348017409222,0.07365363110232767
0.7712876512793245,0.695384515063309,0.38446910535295453
0.8247708655530932,0.7078385744076257,0.21208095079967257
0.7871279156561394,0.7407984340446887,0.24064098214657875
1.028311639480127,0.7388827283415336,2.1524412303528415e-11
0.7396156717997032,0.8205292024128792,0.07720909138611451
0.7258838938349742,0.6255044727032893,0.5550652980288601
1.1805084944165816,0.753437149119281,9.831050391999167e-13
0.4770148850463341,0.4093858788523651,0.9116582470516136
0.7245116198170705,0.7798962043509368,0.3051320713490439
0.7889135442549169,0.7762798922325352,0.03557676746558292
0.7646885931699368,1.0092689778287642,2.1524412303528415e-11
0.5088844892294512,0.5232090261378206,0.8327962832327637
0.7208020804333953,0.8398768635274897,0.036221164128546056
0.540291034930732,0.6295424830057127,0.7335002504711176
0.08633461628356094,0.10059589591997983,1.0994032733860395
0.24915781201759743,0.2903165161510946,1.0391811502029886
0.7339841579631144,0.809878475365041,0.1778338234877884
0.7623936183839813,0.654304960852752,0.4657271160535645
0.8288146536680224,0.7343888783494349,5.475880274952891e-05
0.17322435737038375,0.169435118462347,1.0805303422032995
0.6249149751304957,0.5363187311270237,0.7403406312479837
0.7048006174801486,0.8212231265226771,0.23475396448331132
0.8064290895978367,0.6920965511009578,0.3113442550959874
0.6785198187853049,0.7906054864446591,0.37525268566110564
0.6841934480121984,0.7373062417532492,0.463162594933561
9.164165989879737e-08,7.119520255172212e-08,1.313911648102245
0.41010860010964506,0.4778551318452616,0.9108930600580765
0.8308532482430601,0.713190972401836,0.16523399936208985
0.7883792354842202,0.7419761025667848,0.23278832026936466
0.28952731709772483,0.2492667098979426,1.0393751958593007
0.8247861737773823,0.7382665595868596,0.03083848761141263
0.612433942528251,0.7008559721281862,0.59998860834875
0.8306896920699623,0.7145356697175447,0.1601691916902943
0.685469932248386,0.7844552201283228,0.3755286105924947
0.34479473690676793,0.3981493077456639,0.9740916157732561
0.8323332356207734,0.7206837209600345,0.11873128063389603
