f1,f2,f3
0.8526164766365705,2.3088090057256867,5.134494869376521
0.8529039348072555,2.3086596850289047,5.134361728321556
0.8531150779609559,2.308553893032913,5.134278997133236
0.8532717945421955,2.3084776664728786,5.134226487124299
0.8534588708901972,2.308389217201085,5.134173664465264
0.8535813704431672,2.3083327891822565,5.134144847929871
0.8535813704431672,2.3083327891822565,5.134144847929871
0.8534010168936615,2.308416461100314,5.1341895763063965
0.8530275854584424,2.3085974054726717,5.134312018762169
0.8526164766365705,2.3088090057256867,5.134494869376521
0.8524612920676765,2.3088923664393914,5.1345774029949025
0.8526164766365705,2.3088090057256867,5.134494869376521
0.8519824789633398,2.309161578389435,5.134878594197559
0.8524612920676765,2.3088923664393914,5.1345774029949025
0.8522933863410892,2.308984690770495,5.134674958384805
0.8520325570097464,2.3091324477467254,5.13484331678203
0.8508578864995694,2.3098633784493012,5.135855409047109
0.8513750025598434,2.3095284073362787,5.135358694982159
0.8509337058437881,2.3098129918908277,5.135777644656819
0.8514554488981451,2.3094781679261582,5.1352886766033174
0.8499278210871146,2.310518187577653,5.136951735250946
0.8514416755228043,2.3094867371067043,5.135300538952575
0.8512409996696233,2.309613239404193,5.135479770805786
0.8477459924055072,2.312317140480746,5.140543223979189
0.8465729606143233,2.3134362601312786,5.143063944269783
0.8479337008606236,2.3121479264111984,5.140178176768919
0.849730403504849,2.3106658320790414,5.137218002725015
0.8492453136428479,2.31104131042403,5.137921492081688
0.8485768106943118,2.3115887421368795,5.139007302470324
0.8498977054961079,2.3105405255813007,5.136991636863375
0.8431445782338045,2.3173130208389643,5.152786895575807
0.8401160963158883,2.3214838810810448,5.164283530304359
0.845775851700059,2.3142572062474347,5.145011788449637
0.8411730721449489,2.319949046355403,5.159962092297291
0.8368951893070508,2.3266812211361287,5.1794881646770135
0.8430861827626092,2.3173868871903434,5.15298299870162
0.8471691602814337,2.31285423608763,5.141731407389337
0.8314479884873703,2.337235348332098,5.212139996328013
0.8305413258033718,2.3392049533863504,5.218416526929031
0.82461362607034,2.3535559152935237,5.265327452509005
0.8240379990406665,2.355084257574513,5.27042311835165
0.8396335065025191,2.3222127875401486,5.16636657851553
0.8172315105500588,2.3749293988577276,5.337868234197938
0.8290585434742431,2.3425557681623435,5.229196590680279
0.8249008377561844,2.352802163191675,5.2628204785659465
0.8152267842704034,2.3813880378667873,5.360244141450009
0.8302803956839345,2.3397831096284234,5.220267795157218
0.8191791686706462,2.368919803609147,5.317219895053823
0.8252276218810489,2.351951857708969,5.2599974487576935
0.8350894660879998,2.3299355312289878,5.1893487490878405
0.8291395946224921,2.3423684609016537,5.228590832270563
0.8479671661796715,2.3121180188528436,5.140114106393745
