f1,f2,f3
0.9408479265758249,1.869306581202825,8.139340826396712e-06
1.9552257151295782,0.7678835974856357,8.169996932106243e-06
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
1.9552257151295782,0.7678835974856357,8.169996932106243e-06
1.9552257151295782,0.7678835974856357,8.169996932106243e-06
4.250783384891418e-05,0.00010228861803032956,2.099952607325512
4.250783384891418e-05,0.00010228861803032956,2.099952607325512
4.250783384891418e-05,0.00010228861803032956,2.099952607325512
4.250974070478964e-05,0.00010232534751485032,2.1006094935421844
4.250974070478964e-05,0.00010232534751485032,2.1006094935421844
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
9.685800231279721e-05,5.34998055983966e-05,2.0977114818608515
9.19392993908192e-05,5.221964326353516e-05,2.0044949271989365
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
4.250783384891418e-05,0.00010228861803032956,2.099952607325512
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
4.250783384891418e-05,0.00010228861803032956,2.099952607325512
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
4.339316131860115e-05,0.0001019538725396516,2.1006098165863416
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
0.7691859133831002,1.946044456012368,8.13862908587741e-06
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
0.7691859133831002,1.946044456012368,8.13862908587741e-06
4.250974070478964e-05,0.00010232534751485032,2.1006094935421844
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
9.19392993908192e-05,5.221964326353516e-05,2.0044949271989365
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
9.19392993908192e-05,5.221964326353516e-05,2.0044949271989365
9.19392993908192e-05,5.221964326353516e-05,2.0044949271989365
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
9.685800231279721e-05,5.34998055983966e-05,2.0977114818608515
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
4.250783384891418e-05,0.00010228861803032956,2.099952607325512
0.7691859133831002,1.946044456012368,8.13862908587741e-06
0.7691859133831002,1.946044456012368,8.13862908587741e-06
0.7691859133831002,1.946044456012368,8.13862908587741e-06
4.339316131860115e-05,0.0001019538725396516,2.1006098165863416
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
9.19392993908192e-05,5.221964326353516e-05,2.0044949271989365
9.180335193629632e-05,5.218420071210721e-05,2.0019221808415044
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
9.19392993908192e-05,5.221964326353516e-05,2.0044949271989365
9.19392993908192e-05,5.221964326353516e-05,2.0044949271989365
9.19392993908192e-05,5.221964326353516e-05,2.0044949271989365
9.685800231279721e-05,5.34998055983966e-05,2.0977114818608515
0.7691859133831002,1.946044456012368,8.13862908587741e-06
0.7691859133831002,1.946044456012368,8.13862908587741e-06
0.7691859133831002,1.946044456012368,8.13862908587741e-06
4.339316131860115e-05,0.0001019538725396516,2.1006098165863416
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
0.7691859133831002,1.946044456012368,8.13862908587741e-06
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
9.180335193629632e-05,5.218420071210721e-05,2.0019221808415044
9.180335193629632e-05,5.218420071210721e-05,2.0019221808415044
9.19392993908192e-05,5.221964326353516e-05,2.0044949271989365
9.19392993908192e-05,5.221964326353516e-05,2.0044949271989365
9.180335193629632e-05,5.218420071210721e-05,2.0019221808415044
0.7691859133831002,1.946044456012368,8.13862908587741e-06
9.180335193629632e-05,5.218420071210721e-05,2.0019221808415044
4.339316131860115e-05,0.0001019538725396516,2.1006098165863416
0.7691859133831002,1.946044456012368,8.13862908587741e-06
0.7691859133831002,1.946044456012368,8.13862908587741e-06
0.767058378128752,1.8364647976715678,7.74066518810909e-06
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
0.767058378128752,1.8364647976715678,7.74066518810909e-06
1.9500988122918106,0.7677977175368875,8.151317566931914e-06
9.180335193629632e-05,5.218420071210721e-05,2.0019221808415044
9.180335193629632e-05,5.218420071210721e-05,2.0019221808415044
9.19392993908192e-05,5.221964326353516e-05,2.0044949271989365
9.19392993908192e-05,5.221964326353516e-05,2.0044949271989365
9.180335193629632e-05,5.218420071210721e-05,2.0019221808415044
0.767058378128752,1.8364647976715678,7.74066518810909e-06
9.180335193629632e-05,5.218420071210721e-05,2.0019221808415044
9.180335193629632e-05,5.218420071210721e-05,2.0019221808415044
0.7691859133831002,1.946044456012368,8.13862908587741e-06
0.7691858782461535,1.9460425270862092,8.138622058609576e-06
0.767058378128752,1.8364647976715678,7.74066518810909e-06
0.767058378128752,1.8364647976715678,7.74066518810909e-06
0.767058378128752,1.8364647976715678,7.74066518810909e-06
9.180335193629632e-05,5.218420071210721e-05,2.0019221808415044
9.187589785028725e-05,5.22031144081116e-05,2.003295055066357
9.187589785028725e-05,5.22031144081116e-05,2.003295055066357
9.180335193629632e-05,5.218420071210721e-05,2.0019221808415044
0.767058378128752,1.8364647976715678,7.74066518810909e-06
9.180335193629632e-05,5.218420071210721e-05,2.0019221808415044
9.180335193629632e-05,5.218420071210721e-05,2.0019221808415044
9.180335193629632e-05,5.218420071210721e-05,2.0019221808415044
0.7691858782461535,1.9460425270862092,8.138622058609576e-06
0.767058378128752,1.8364647976715678,7.74066518810909e-06
0.767058378128752,1.8364647976715678,7.74066518810909e-06
0.767058378128752,1.8364647976715678,7.74066518810909e-06
0.767058378128752,1.8364647976715678,7.74066518810909e-06
9.187589785028725e-05,5.22031144081116e-05,2.003295055066357
9.187589785028725e-05,5.22031144081116e-05,2.003295055066357
9.180335193629632e-05,5.218420071210721e-05,2.0019221808415044
9.180335193629632e-05,5.218420071210721e-05,2.0019221808415044
9.174198269502254e-05,5.216820018021025e-05,2.000760862145648
9.174198269502254e-05,5.216820018021025e-05,2.000760862145648
9.180335193629632e-05,5.218420071210721e-05,2.0019221808415044
0.767058378128752,1.8364647976715678,7.74066518810909e-06
0.767058378128752,1.8364647976715678,7.74066518810909e-06
0.767058378128752,1.8364647976715678,7.74066518810909e-06
0.767058378128752,1.8364647976715678,7.74066518810909e-06
0.767058378128752,1.8364647976715678,7.74066518810909e-06
9.174198269502254e-05,5.216820018021025e-05,2.000760862145648
9.174198269502254e-05,5.216820018021025e-05,2.000760862145648
9.174198269502254e-05,5.216820018021025e-05,2.000760862145648
9.187589785028725e-05,5.22031144081116e-05,2.003295055066357
9.174198269502254e-05,5.216820018021025e-05,2.000760862145648
9.174198269502254e-05,5.216820018021025e-05,2.000760862145648
9.174198269502254e-05,5.216820018021025e-05,2.000760862145648
0.767058378128752,1.8364647976715678,7.74066518810909e-06
