f1,f2,f3
7.52446523227525e-08,0.058461950748806446,5.910935904417947
0.6676503354568563,0.2682188096538606,4.903483664401967
0.7618037902239396,0.22727122832568716,4.224584885645821
0.15383340390502256,0.7310776900391166,4.545336741338195
0.8250057875093147,0.22331980439804708,3.9369808567266147
0.12045763165489733,0.2662661479290771,5.346749175370255
0.8592429024247826,0.755701264679556,2.989018578975847
0.2963832629218796,0.14706190059111132,5.310859981842326
0.15383340390502256,0.8629439670215122,4.00095957373266
0.631418932828215,0.7324881243780519,4.416210746712794
0.6285378350149846,0.8235159383977926,3.9489956034668396
0.7362319878918812,0.738813645299763,3.6115602149165706
0.05843309373977085,6.945726444165029e-06,5.910986807561752
0.15960015280460849,0.6790388497118875,4.923119978693575
0.11992528337033155,0.18484215770745638,5.40462601113311
0.7428360125407392,0.14706190059111132,4.476918319215209
0.7620534362842801,2.161700294161229e-07,4.6414876191865355
0.8276618185602733,8.174658531996983e-06,4.3458548517582996
0.7838547396420896,0.2829123068575169,4.1036396224403235
0.25101473974547034,0.06209743928978125,5.476800382039509
0.7808295802268487,0.06876691393541835,4.421728940406759
0.11982638374635016,0.11945634809150223,5.5445584977336635
0.6671277512856469,0.7501984351741313,4.0483181533979415
3.345596432763535e-06,0.24042759049557394,5.57494079442742
0.2854709687159931,0.8489155412284362,3.901389674723259
0.7479208972072959,0.629816851996225,4.318236996213874
0.14923906564996686,0.7850409564620079,4.213372589553456
0.762934909277204,0.6677337920692061,3.961543982472768
0.2347506592428641,0.7484497560465113,4.3073046855140795
0.746884692313671,0.2829123068575169,4.328374203469938
0.11688942225749421,8.110093545699461e-06,5.778847333823002
0.22757184051893137,0.8091865970729064,3.983826492507148
0.8642149199130279,0.07769455512967649,4.178284130109392
0.06037293516313841,0.2520373697769034,5.480302999766477
0.0001435420697708938,0.7096710537603098,5.010365375100371
0.05942372005384867,0.1173887364964081,5.68667409932507
0.14670765288659282,0.6368277092363814,5.249089016594051
0.866164232096211,0.6328659642159747,3.87416133436632
0.24557365542586018,7.794524902045505e-06,5.57368662647459
0.07437789540856928,0.8478678168638916,4.189861804099707
0.07396781582970342,0.7730977276079432,4.453624185117157
0.6339045585672238,0.6645979239572987,4.9070978099222335
0.181862998276611,0.12265104569050572,5.403243507864834
0.6291239362157678,0.05939549117582288,5.497933795507517
0.191639260379323,0.2686011443105206,5.199517150059413
0.725560689392048,0.06988576357905635,4.779415753188843
0.24471626526531703,0.6962830398263313,4.685728260185616
0.826242646668244,0.8706086517280959,2.661321404264001
0.6426724001289055,0.1777149716684722,5.146962968948225
0.6556416396877898,1.8163017893626744e-05,5.41234849039805
0.7062468470323209,2.443181829829208e-05,5.036347232711727
0.25228645651845605,0.20261533859285902,5.179497476770078
0.8599698565190456,0.1620345503649921,3.983106144431743
0.6948315750906865,0.15777535486229755,4.807893374360348
0.25068856095015574,0.2514602145694133,5.146403162927931
0.8144168350171282,0.7282516694719211,3.256470237932524
0.866164232096211,0.8383015088165552,2.6331268828650956
0.07848356134936846,0.6704462468329867,5.1742936570500655
8.389084901064956e-07,0.7576514121710152,4.669404139802795
0.28412669257096695,0.6679465695681782,4.91278085920814
0.7131327794601743,0.24178166470286713,4.558992109769833
0.17596126170356682,5.121291047885219e-06,5.648753949264371
0.634119382177913,0.26944205039512437,5.135305744125551
8.389084901064956e-07,0.1753216624104038,5.649944540988515
0.2530691605908485,0.6389708637087865,5.099170969636189
0.18200068149488433,0.19093418387137612,5.261004198355185
0.05987080901998482,0.17966532633758234,5.550130662281023
0.25101473974547034,0.1293189107129943,5.32249306322595
0.27715288475009264,0.7855714435577089,4.089977472484431
0.6694099610870246,0.08151183462004974,5.175137173398555
3.456293830591655e-06,0.6579195994691436,5.396259462570384
0.18183293063219416,0.05939549117582288,5.547258429784406
0.07107885788997759,0.6316600623106491,5.457774458626125
0.797408778837589,0.14247761767258155,4.169190143225527
0.07613673581519037,0.722186944913959,4.790732456666252
0.7627907966925593,0.8800580231563897,2.960736672702689
0.11858570538555897,0.05873544038810363,5.685190284110505
1.5773366909377824e-08,0.11745793148417415,5.777495963327314
0.7929589214824168,0.7953164091396002,2.9306797314721833
0.7243157615542982,0.8173168733262669,3.2758871177813176
3.2577838314131033e-06,8.113879680322705e-06,5.999993738013727
0.05819493176936463,0.05798370257641446,5.823350409812647
0.6920479221935235,0.6644195543938294,4.493636044945703
0.011525523277911898,0.8727156400294636,4.3012261303047525
3.6091966830859696e-06,0.8148010902976548,4.382796806140065
0.6625587398221631,0.8489155412284362,3.674397922283311
0.8582220748615739,0.67025276721979,3.614162572580775
0.6297820953912724,0.8647627820676298,3.8929072556376827
0.6694099610870246,0.22691844206207892,4.895066373666367
0.2854709687159931,0.8446679673695282,3.9055615652254807
0.7659365169027761,0.22727122832568716,4.19905949125365
0.0027400931456950245,0.7774094451236226,4.547882787135412
0.05819493176936463,0.07277884406468554,5.792592680205129
0.05291138447147284,0.87926686808332,4.244368954900439
0.7987373441404929,0.838036597596214,2.769364629690944
0.07669765809638851,8.174658531996983e-06,5.872563960338032
0.7401598089693543,0.2829123068575169,4.374840296500646
0.7888126848604959,0.040768124430438674,4.434757658409272
0.6920479221935235,0.1113413284648197,4.936099170542758
7.52446523227525e-08,0.7064503586384903,5.034831868909861
0.6489165150077273,0.1322552482862724,5.201525378229126
0.649237458926699,0.6645979239572987,4.805295341880786
0.056165277437895525,0.7629769620272415,4.551207917371754
0.14098772018128533,0.2694665916241385,5.300092017012174
0.6676847285856495,0.0006513664466636093,5.3252592839084505
0.09348118498252878,0.006083875584230451,5.827979790590238
0.7445855123248283,0.14706190059111132,4.464837779448669
0.7882703262281775,0.2686011443105206,4.071002632748609
0.18899774392189825,0.7822527026791871,4.15058915665272
0.11982638374635016,0.19049339817715086,5.395636771956423
0.8399641263982512,0.6843408892716998,3.5239065634783864
0.6659908415489311,0.8798004156950237,3.6616846559848746
0.18200068149488433,0.005541841877231446,5.63206944568663
0.11982638374635016,0.08297263320782539,5.630396618037536
0.847004287732275,0.8213870864365636,2.67544432206639
0.25228645651845605,0.7613835428959242,4.21889174019126
0.23445875805947375,0.6485537777962483,5.0389614913880445
0.18216296252482356,0.7083368609310481,4.658191032664684
0.6361967168466284,0.09647978504472393,5.3713961320623325
0.7270579598707068,0.8393159079510228,3.2038107093299644
0.20795122574684918,0.27422099670909833,5.180433160833921
0.827213917184997,0.0770411661165815,4.218758868670586
0.052556433722146016,0.24920894856148196,5.4957313283405815
0.18140653347849528,0.05939549117582288,5.548004436187979
1.5773366909377824e-08,0.11866074399207145,5.774622738461267
0.14670765288659282,0.6531317889017441,5.1391342730316465
0.014827381751324697,0.6566546766061913,5.388328260144178
0.7109067946946606,0.05782305655901406,4.91339963028242
0.00011281780429423004,0.013115659244588018,5.985159578766372
0.8775982399432821,0.7412555630742114,3.0996027104275043
0.637260941402387,0.2802094205241864,5.122386930481761
0.631418932828215,0.7394780110537866,4.366476726534518
0.7602436174317855,0.003893252596767316,4.648837354741109
0.27453758389669225,0.781268537689875,4.11065347962461
0.08036742279961406,0.722186944913959,4.7813479303439825
0.8310207016201963,0.16691095412482365,4.004339178281201
0.0711273339380456,0.6321003066352805,5.454891033238373
5.369995020190754e-05,0.05979424663531473,5.908218053046199
0.7860679274285226,0.8489155412284362,2.8158874442214477
0.0205864261955768,0.861304313032082,4.282596104823602
0.86136270035355,0.7222968543926761,3.2232743122377223
0.134677801158623,0.8504409084145874,4.046872320732166
0.7701974580539646,0.629816851996225,4.176536745387066
0.7430364260811294,0.6566546766061913,4.172367213194284
0.15018968651850514,0.6788026111147063,4.945158248112139
0.12129513363592465,0.1198971337857965,5.540003487043061
0.005774606264303733,0.18904905269689415,5.620008599850163
0.2074940137744474,0.11745793148417415,5.3776807944181995
0.7786721817692701,0.6937650438670373,3.674693938150788
0.24167611633310165,0.1780719641667238,5.21945485910244
