f1,f2,f3
6.071204455756596e-07,1.004023481564929,0.06034808308237312
0.06346663306377759,0.9948724216422212,0.13381255009882978
0.35249096401741764,0.6644585952462838,0.6677949672409054
0.5678781794289748,0.8110021317997115,0.17746841778072495
0.8277658000059059,0.2468190946851154,0.5153533416596295
0.1649158190658876,0.7005352273953439,0.7026792706703554
4.287399039545944e-09,0.4440155750601843,0.9025271178568295
0.6754639942945422,0.7452873882178354,9.499600348968433e-08
0.20131534675077611,0.9829735970205181,0.07028541351107559
1.0040788974367103,0.059418393611409936,1.520427322825005e-08
0.16136925118027004,0.6082588237926665,0.784656912937811
0.41857111075076037,0.36713799932814506,0.8376830353712301
0.6289200971648877,0.6027621446409911,0.5028340784461145
0.9982600988286915,1.8712209027072297e-09,0.12321392455381584
0.32247244187334034,0.34922744602384,0.8864292056141997
0.29501107533023824,0.9485743218770536,0.15773490923990877
0.9877529278028684,0.13167681023131145,0.13678703789272248
0.7262101057802028,0.16493867742403798,0.6761057705210483
0.35199676553812775,1.2661934842828128e-08,0.942233196052161
0.9131585493552274,0.4217187262356466,7.549303818692158e-05
0.07254433610933446,0.9244616772566774,0.38963174621753593
8.630726603112427e-07,0.9660716472679459,0.2800190538753122
0.28112442199144205,0.9629658348416675,0.07328600749218486
0.44526587011981034,2.2340713703880808e-05,0.9019108858026476
1.2519264700781645e-05,0.7125522083939294,0.7099115235774953
0.20675198926757674,0.06747783438962651,0.9820415813765339
0.44698645081261784,0.584422905780759,0.6858265645010792
0.5609809223480822,0.17747977313583257,0.8157858587046221
0.3652668107552265,0.9340124623757564,0.07685299581838367
0.8874125390526733,0.07168165942910666,0.46804453568587934
0.0765448112974442,0.8793096179523372,0.4823490102187698
0.47479987513279337,0.16970173074328593,0.870328366087659
0.27232818354874117,1.1768593384345005e-08,0.9682676000942244
0.1620802870365797,0.8508223772054229,0.5114059919694142
0.9062423340080278,8.14244453868622e-07,0.43638262416416496
0.8922847503358676,0.3229670451424886,0.33350449993600917
1.3335721238223938e-11,0.26704494669779355,0.9697380695427851
0.4530470054922241,0.8944020897563215,0.0806127627347003
0.6765825591228456,0.27165081957978476,0.692926455054042
0.06053908588532149,1.0020251708706407,0.06313103231711278
0.06778360810285834,0.20379715326757386,0.9826378064656073
1.1774899810873831e-05,0.9855691746933964,0.2008945124364761
0.7469891207497079,0.67358158165182,2.5869409077217885e-06
0.7989936232687925,0.15805251113541266,0.5901979880062562
0.32739696403157315,0.8838886320853035,0.3510799258821026
0.6654406601604443,0.0809076064095301,0.7498983947516682
0.3875745175266122,0.1612329123733557,0.914054040645712
0.7073326115364029,0.7102203485439207,0.08350338659878992
0.7657917370522717,0.5968889887804001,0.26266230173897387
2.490858184627244e-05,0.8469975911536414,0.5424946194978817
0.12744589315679314,0.9955377227232277,0.0660850851565782
0.844913253436528,0.5401951759331151,0.07756662951566388
0.15719256327753348,0.5081218184910274,0.8537028451595237
0.1339392790190131,0.9868332583951672,0.14115720954403924
0.7051484826182816,0.6164793000296571,0.3666386897664208
0.3496245149409488,0.943115939649538,3.932529820264404e-06
0.40519729879226235,0.8825361564325007,0.2620117573115502
0.4740408673782544,0.07736929025728374,0.8837445318763668
0.4765984040367826,0.8689834086134802,0.17154241463790054
5.128907179347061e-06,0.9976691591778523,0.12791079093657484
0.8836567283855743,0.2387591992277392,0.4169533621663786
0.9417868066247653,7.79394229764628e-08,0.35318957217493563
0.5357333462683448,3.078435249876621e-05,0.8512900502715006
0.5946745290795447,0.7611044445597441,0.2806904547838965
0.8877510440993833,0.40336468806563625,0.24677910385104404
0.5344137250885069,0.49087861623956275,0.6965236466351996
5.728742798837976e-07,0.9364447857603435,0.36711862907950604
0.1480285297112315,0.30730217884631544,0.9462336707653883
0.7392510619869297,0.6601840036544718,0.17137637745723866
0.5227301533196439,0.7703936363764792,0.3807258104614532
0.06590446643032676,0.9810298507721437,0.21199526663633741
2.8837183316865992e-05,0.785131980625442,0.6287071381396515
0.9836823925505721,0.1983894560685807,0.06867218398853323
0.4944179754188665,0.27288194136786464,0.832340912994103
0.6463310986883093,0.17786101782753033,0.7498843376805411
0.24589044064865387,0.872547460243635,0.43577954811383
0.2986599806592934,0.15391309977623974,0.9480600327197547
0.9462831366530011,0.34095917413412663,5.248769602219144e-06
1.360292780849303e-05,0.19300461090998358,0.9871444118960527
0.13989966096723472,0.9704288606068556,0.22450115318996483
0.7893956948361901,0.4364871626771482,0.4450151980758249
0.8118255350062225,0.5702325216723877,0.16576873326778854
0.5866288671015769,0.2829496295105177,0.76649327704155
6.676348517845475e-09,1.0058355299827895,1.2452154405630884e-12
0.07407206424241163,0.4757848112572552,0.8830896458373596
0.7536082134846568,0.07238623407776751,0.6622233595765241
0.0599106308086048,1.0502955867606294e-09,1.0040496296400931
0.30971872742318496,0.24645482746550337,0.9246832839002277
0.6259714802666251,4.037833082703204e-10,0.7873148919104668
0.7176863581516543,0.5368183149206933,0.4565714248764997
0.7005685856116952,0.36467398259916706,0.6228337746028382
0.8712052576448466,0.4762601897278709,0.16088161585589134
1.0022054564383602,0.05990257106022751,0.060835412473834526
0.7798328704702714,0.347504869310358,0.531795098185702
0.925370324035024,0.2300384210125347,0.3201202218721418
0.8689200174210492,0.5066389188808571,1.6537950458379725e-07
0.3413846263569391,0.8275202126858299,0.45866296954858127
0.9958259039640575,0.1261771525553035,0.06414810424762735
0.8115957749507567,0.5941526875308943,3.7222254691511836e-06
0.9505595657442193,0.2922788661216113,0.15071391457398223
0.7580118527586288,0.25714874971380103,0.6090956073040715
0.9113311226185944,0.1504357971832882,0.3981836967407314
0.9982634277336958,0.12318920048211685,0.00030169083917038424
0.7158292831306782,0.4526078447070882,0.5426228854356897
1.0058354349818046,1.6736688996618762e-09,1.6849485921807756e-12
9.62818330730738e-06,0.5357156455772282,0.8513011842882787
0.9826479087687591,0.06450410180735729,0.20481066399193254
0.3848403221216954,0.9145897560784669,0.16470697765949036
0.4254572570556907,0.8339676398548291,0.36768096342565704
0.06527240468675642,0.12889571412004014,0.9954046186860085
0.5415483941595467,0.8435530704906087,0.08275640431946775
0.15564105044904872,0.9042962182184554,0.4119820040860061
0.25488945644925187,0.6389102961994083,0.7338460922768705
0.6267134875357017,0.7821360970489035,0.08484265348920866
0.23082459691026247,0.3293550976384666,0.9219275202204422
0.6568190790015915,0.7411433406793131,0.17606859325663818
0.24003996686181472,0.43259643186945895,0.8757546162928487
0.13057738522373308,0.06454561852638484,0.9952330555255732
0.5991678301337995,0.8079005270671159,3.925897191163397e-07
0.8342673627033058,0.500814262259571,0.25473157407203506
0.9707088403293168,0.26349418539048886,0.00027912113143593
0.3352197871932707,0.4558145277555034,0.8316043354105325
0.400562568878236,0.25989158486895,0.885274969592213
0.9171182982191303,0.38262232595613593,0.15556123773584812
0.14761845063655868,0.9437153284011779,0.3151429883524591
0.9874354042398693,6.0751503490762855e-09,0.1915124337045339
0.3463908593513131,0.564442427760349,0.7570489706543618
0.5715804696812414,0.08002238820206631,0.8237700776351652
0.9270276069169578,0.30895356091632536,0.23847957083193536
2.0971841233372197e-05,0.060764243835801625,1.0039983482366057
1.0041120536899557,3.464336551358226e-09,0.058854963181482665
0.07551238322082096,0.5730510130219416,0.8231741139388279
0.06916744748238962,0.9582266954799472,0.2978629914641975
0.4354079920139375,0.4778171328101472,0.7705948346990447
0.5385707251089852,0.691993850692793,0.49273848782077795
0.9359417680212722,0.36088965845589954,0.07400642647753257
0.21148341861181483,0.9719607086134805,0.1492374500793609
7.604367874031935e-06,0.6292212344711988,0.7847205100283317
0.3791696515110824,0.07317743595606502,0.9287522376331743
0.7076076290513575,4.0812886404451465e-07,0.7148408139240041
0.2227157243866407,0.23351314708478346,0.9526670406575679
0.8288165392074567,0.07286824243683547,0.5652064277977633
0.1417383963689848,0.2182078181233944,0.9715969500751399
0.22272418301000738,0.9517910911199029,0.23705006135762222
0.1253881547009891,0.9979894379393621,1.550354345762758e-08
0.8562675899470118,0.0003632717762656025,0.5277412018211034
0.31133643572922803,0.923262232933843,0.24972472474780516
1.894449514481855e-06,0.34977672684967986,0.9430595533642051
0.625910004146318,0.4977016312693887,0.6101103634322573
0.268938089087438,0.9692147624992371,1.309086313546369e-06
1.4094542790471878e-12,4.258911536342911e-12,1.0058358224022115
0.13678366625820193,0.13615143869108742,0.987146495151979
0.9955794366337025,0.0629359923887394,0.12870694089901638
0.07932414882323813,0.7492547412896174,0.6663558416799911
0.6105052725057044,0.3889100860353164,0.6983818163080142
0.5019142513013184,0.8280185309122193,0.27234598010449623
0.8617772984727015,0.15388146450429796,0.4953437284269786
0.930892251613696,0.07269111002598355,0.3739805959325245
0.7839639349417029,0.521322080895111,0.35401793253705516
0.2872383551594821,0.07125123937923152,0.9613128201099935
0.07797120816922959,0.6655530693598355,0.7501097307540461
0.9734690503508767,0.20805639414068966,0.14414099420956994
0.515869828069321,0.3818699261216936,0.7744408226018864
0.125166899203905,1.1406230978903516e-09,0.9980172621297776
0.6161838250102311,0.692447972538549,0.39056179408210373
0.947919733897662,0.1456467653396291,0.3032183492108373
0.19412241349354006,1.248753250041802e-08,0.986925256042875
0.06980874516648003,0.2871646331635998,0.9614407741198661
0.3511286230335359,0.7534368936053444,0.5663448599468207
0.8459101859852632,0.4216214595813192,0.3440585751043232
0.060599317656684644,0.06033340429681488,1.0021938371406072
0.9874238314159526,0.19156997202914952,4.5004327122320305e-06
0.9681171800703907,1.9755518813561074e-08,0.27286414353684457
1.5153214942650912e-06,0.12538484158535043,0.9979898113594099
0.5436476297111342,0.5962316162260234,0.6005499241970553
0.8965471843473455,0.4496910512650297,0.075406324742355
0.972538788136844,0.1378039846833407,0.21652549545702957
0.9643070901042748,0.27703740129348037,0.07118483945676538
0.061167734231060006,1.0039738062247572,4.841639916907509e-06
0.0704581489252665,0.3789429310306571,0.9290548672975546
0.9546578047563874,0.21967844053788868,0.2281990617198748
0.23361455964753985,0.9197303165987719,0.3335044684218434
0.25687698264458836,0.7307587742482247,0.641647006974348
5.13202286572065e-05,0.8961614413383298,0.4567275133685737
0.5142834237057953,0.8644174195522739,5.693386889624555e-06
0.15168704790759704,0.40621086405801465,0.9075731054816994
0.7811882219691911,0.6284511168192879,0.08061724163837895
0.8437696086377869,0.335338589147728,0.4327884082476125
0.2546064272531657,0.8092690502682466,0.5403372693589897
0.07867991151305821,0.8207317177609793,0.576119691192986
0.4411298086367896,0.7669010445525462,0.4785104191181453
0.2148067114382716,0.14487737070501752,0.97189187766745
0.1656793886295059,0.7823003394152562,0.6101323735885648
0.7915860605579096,0.0003168076515723167,0.6205614866870671
0.44966726832523624,0.6817624922851329,0.5871151260332357
0.9616060808036676,0.06894472482915473,0.2868193729006337
0.19530843580938081,0.9866913638833538,1.561503739658995e-06
0.24865544854777702,0.537360211676542,0.8130926914958447
0.43123853267005324,0.9087014426168301,1.747059396538031e-05
0.6837320356863296,0.6851984643450918,0.2733487571503164
