f1,f2,f3
1.0000203099813563,0.0,0.0
1.0000203099813563,0.0,0.0
6.123445328712363e-17,0.0,1.000034513294077
3.750010365905389e-33,6.124231686256466e-17,1.0001629352267762
0.0007478507695703775,1.0146198954949799,1.3409483159041475e-154
2.2803892192733766e-17,5.807713378968649e-17,1.0189660782885437
0.9224785947850721,0.3754044203422141,0.191198078723957
0.4026765060112066,0.33975235587293656,0.8510313645337323
0.1432343844044295,0.8438701293688204,0.5273761690397889
0.9699173002138968,0.07647468621297873,0.2629586285694645
0.4398821154275004,0.8647193770658782,0.24902742527152055
0.6950248341264862,0.518018080362531,0.5099334429682683
0.8318992811202743,0.5559843052729069,0.042648359448177076
0.7912228494116484,0.6367892995337876,0.06306820820546911
0.9772592803331437,0.13317061066100974,0.1696743164528906
0.8647966946191237,0.39157972417193243,0.31793263874748096
0.22604583876031492,0.9037746171308817,0.3682094859534871
0.41836587679133846,0.6045221627174274,0.693907207430641
0.5944530349406876,0.8022398458320624,0.08214171425697929
0.21923357994015186,0.21235539532664027,0.9551914660428115
0.308536962855164,0.35497863281182473,0.8940191422417814
0.48238132715036947,0.25300369906152687,0.8413889267270628
0.7465100842897067,0.002508940313543668,0.6746618717437753
0.8406017663156502,0.44088637835936967,0.3259337933922434
0.6509997824946624,0.26492560084524897,0.7224978927402271
0.3543419588147521,0.8912208609777419,0.303593773752733
0.9970804329813506,0.028253292508780527,0.09988226358694981
0.5433857831171219,0.7196477752285357,0.4528593685762408
0.5520229281779515,0.7379150866462046,0.43790095855123057
0.20943658813447,0.22118486396229697,0.9532837136119178
0.16526398661986752,0.9736582619375699,0.19647456751634051
0.08443664337244222,0.5342433797602476,0.867105638811674
0.19976498848102978,0.2035791034421049,0.9674650191300969
0.01057091428962026,0.32377024051747544,0.9468005821662472
0.5236715969560867,0.4246426489073473,0.7391243010177416
0.41077381914904115,0.5935519393794328,0.7027068962635902
0.2896702051617982,0.19394429300658114,0.9397721860378859
0.32680671387328025,0.9476968357640025,0.11035737325368283
0.5768885949687859,0.7114692513210652,0.4282752504178419
0.8111755122797022,0.24468740885557605,0.5393378746494091
0.9896142216573466,0.06073318205529615,0.1364519726383538
0.08042441409876419,0.8289915861842417,0.5595300386766434
0.4998324811056887,0.22632402078009747,0.8375924056186248
0.0696083532026115,0.6631434777386899,0.7680269955644947
0.6080645609674633,0.4496559287384299,0.6642064924955918
0.9620261424832427,0.2745543959494711,0.0655371097682751
0.2724169041095583,0.31357957385680346,0.9119655962382921
0.9799252527808071,0.060138564579284674,0.226157235817977
0.17505858494133972,0.7464746143226942,0.6504063685758725
0.43424153433671836,0.4728288212460793,0.7877506007199504
0.19269164698380062,0.7899293150899561,0.5873133436463105
0.8666005580009577,0.15969519557400635,0.4843117389604387
0.7147480560957675,0.05167404677341651,0.7233202579688575
0.15327856347550822,0.06820067430319632,0.9900086440685737
0.09405884479483063,0.5276025879644448,0.8591643115777157
0.9833373929186048,0.14412710336780526,0.14488032451531174
0.2784980112843106,0.3205795469409608,0.9076216374109344
0.5828343289308483,0.6884328292873733,0.4432614287723278
0.5167620498493514,0.7655532322642901,0.38776293145856466
0.3203624944958335,0.6541005407470043,0.6857107919989078
0.5712675802543266,0.16712127474581903,0.8075282688723774
0.312759741078399,0.30739369314435655,0.9024838736109682
0.18831650105881576,0.9854494482561108,0.07831524145334207
0.7991167634633649,0.5904415646086625,0.12592732878642784
0.9373419542040745,0.3621031346877276,0.19290920644159995
0.9563646737551871,0.3099698480752011,0.0009788058366778458
0.4355249350266339,0.5451780087091621,0.7313987431665739
0.7017525692048725,0.5229089484504308,0.4933277793507634
0.5308891654696088,0.5286603229397888,0.6985427911405939
0.5192669008101379,0.6460899670021237,0.5652576372097345
0.42417719709278784,0.5966780038104975,0.6844351134456333
0.4605895169086667,0.8263548541531579,0.3542057087640955
0.8472907849970615,0.5146727927489829,0.1517020419258511
