f1,f2,f3
0.873984337722569,0.7242073379325532,3.923192829724142e-08
0.873984337722569,0.7242073379325532,3.923192829724142e-08
0.873984337722569,0.7242073379325532,3.923192829724142e-08
0.873984337722569,0.7242073379325532,3.923192829724142e-08
0.873984337722569,0.7242073379325532,3.923192829724142e-08
0.873984337722569,0.7242073379325532,3.923192829724142e-08
0.873984337722569,0.7242073379325532,3.923192829724142e-08
0.8739843377225536,0.7242073379325402,2.1731557804575997e-07
0.8739843377225536,0.7242073379325402,2.1731557804575997e-07
0.8739843377225536,0.7242073379325402,2.1731557804575997e-07
0.8739843377225536,0.7242073379325402,2.1731557804575997e-07
0.8739843377225536,0.7242073379325402,2.1731562526819663e-07
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3482097165860016e-12,1.1171695342774884e-12,1.1350440039486198
0.873984337722569,0.7242073379325532,3.923192829724142e-08
0.8739843377225536,0.7242073379325402,2.1731557804575997e-07
0.8739843377225536,0.7242073379325402,2.1731557804575997e-07
0.8739843377225536,0.7242073379325402,2.1731557804575997e-07
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
0.873984337722569,0.7242073379325532,3.923192829724142e-08
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
0.8739843377225536,0.7242073379325402,2.1731557804575997e-07
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
0.873984337722569,0.7242073379325532,3.923192829724142e-08
0.7242068036721035,0.8739847804251202,6.343224907386118e-08
0.873984337722569,0.7242073379325532,3.923192829724142e-08
0.7242068036721035,0.8739847804251202,6.343224907386118e-08
1.3482097165860016e-12,1.1171695342774884e-12,1.1350440039486198
0.8739843377225536,0.7242073379325402,2.1731557804575997e-07
0.8739843377225536,0.7242073379325402,2.1731557804575997e-07
0.8739843377225536,0.7242073379325402,2.1731557804575997e-07
0.873984337722569,0.7242073379325532,3.923192829724142e-08
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
0.8739843377225536,0.7242073379325402,2.1731557804575997e-07
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3482093383123695e-12,1.117169990781175e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
0.873984337722569,0.7242073379325532,3.923192829724142e-08
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
0.7242068036721035,0.8739847804251202,6.343224907386118e-08
0.7242068036721035,0.8739847804251202,6.343224907386118e-08
0.7242068036721035,0.8739847804251202,6.343224907386118e-08
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
0.8739843377225536,0.7242073379325402,2.1731557804575997e-07
0.8739843377225536,0.7242073379325402,2.1731557804575997e-07
0.873984337722569,0.7242073379325532,3.923192829724142e-08
0.8739843377225536,0.7242073379325402,2.1731557804575997e-07
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3482093383123695e-12,1.117169990781175e-12,1.1350440039486198
0.873984337722569,0.7242073379325532,3.923192829724142e-08
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
0.7242068036721035,0.8739847804251202,6.326224453422217e-08
0.7242068036721035,0.8739847804251202,6.343224907386118e-08
0.7242068036721035,0.8739847804251202,6.343224907386118e-08
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
0.8739843377225536,0.7242073379325402,2.1731557804575997e-07
0.8739843377225536,0.7242073379325402,2.1731557804575997e-07
0.8739843377225536,0.7242073379325402,2.1731557804575997e-07
0.7242068036721035,0.8739847804251202,6.326224453422217e-08
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.348203361669078e-12,1.117177203401002e-12,1.1350440039486198
1.3482093383123695e-12,1.117169990781175e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
0.7242068036721035,0.8739847804251202,6.326224453422217e-08
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
0.7242068036721035,0.8739847804251202,6.326224453422217e-08
0.7242068036721035,0.8739847804251202,6.343224907386118e-08
0.7242068036721035,0.8739847804251202,6.326224453422217e-08
0.8739843377225536,0.7242073379325402,2.1731562526819663e-07
0.7242068036721035,0.8739847804251202,6.326224453422217e-08
1.3482093383123695e-12,1.117169990781175e-12,1.1350440039486198
1.348203361669078e-12,1.117177203401002e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.348203361669078e-12,1.117177203401002e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
0.7242068036721035,0.8739847804251202,6.326224453422217e-08
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
0.7242068036721035,0.8739847804251202,6.326224453422217e-08
0.7242068036721035,0.8739847804251202,6.326224453422217e-08
0.7242068036721035,0.8739847804251202,6.326224453422217e-08
0.7242068036721035,0.8739847804251202,6.326224453422217e-08
1.117165534214608e-12,1.3482130311555652e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3479608890954187e-12,1.1174697533641685e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
0.7242068036721035,0.8739847804251202,6.326224453422217e-08
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
0.7242068036721035,0.8739847804251202,6.326224453422217e-08
0.7242068036721035,0.8739847804251202,6.326224453422217e-08
0.7242068036721035,0.8739847804251202,6.326224453422217e-08
0.7242068036721035,0.8739847804251202,6.326224453422217e-08
0.7242068036721035,0.8739847804251202,6.326224453422217e-08
1.1171655343266688e-12,1.3482130310627087e-12,1.1350440039486198
1.1171655343266688e-12,1.3482130310627087e-12,1.1350440039486198
1.348203361669078e-12,1.117177203401002e-12,1.1350440039486198
1.3482030498515586e-12,1.117177579700579e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
0.7242068036721035,0.8739847804251202,6.326224453422217e-08
0.7242068036721035,0.8739847804251202,6.326224453422217e-08
0.7242068036721035,0.8739847804251202,6.326224453422217e-08
0.7242068036721035,0.8739847804251202,6.326224453422217e-08
1.1171655343266688e-12,1.3482130310627087e-12,1.1350440039486198
1.3482034401384473e-12,1.1171771087045884e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.1171655343266688e-12,1.3482130310627087e-12,1.1350440039486198
1.1171655343266688e-12,1.3482130310627087e-12,1.1350440039486198
