f1,f2,f3
6.135530755678457e-17,1.0020082132987653,0.0
3.756004922562189e-33,6.134021540214315e-17,1.0017617397089609
1.0018962518376853,0.0,0.0
6.135094593042528e-17,0.0,1.0019369825347226
7.936134522219654e-18,6.104781500210096e-17,1.0053755470645456
0.10205619403115797,0.9829007728497674,0.1647732887630061
0.2939649188216399,0.11433558105808267,0.9511158960798815
0.4425258780043,0.6542175813008149,0.6165606606479668
0.970080768903088,0.11729464473034892,0.22088888282171673
0.5709770246979513,0.010993539453787596,0.8233813387439555
0.43910304633075636,0.8981393700669269,0.06604398520558472
0.5373871738087349,0.2514620841708826,0.807548856971912
0.655949365386689,0.07990069899957998,0.753226448500248
0.33601158281494603,0.6971480910349733,0.636764437332109
0.543531543680119,0.2642422181340821,0.7993012817855123
0.49677367854122606,0.6693295515302028,0.5558864819694607
0.6679044382324716,0.074744298640981,0.7430364266943223
0.16320168621416456,0.8829246781770724,0.44471687912146246
0.03773229131900175,0.7026751992647615,0.7134001634151762
0.9631450289512279,0.03395704994671012,0.2743931813312622
0.6871455821483342,0.7028539129294558,0.1945799535728898
0.1947957281029221,0.2875651423978467,0.9398455987450791
0.2217514097645728,0.32735818360544455,0.92066243497533
0.31789298109502107,0.853686080922363,0.41759662110092044
0.5756721742038774,0.7928888953728211,0.21004071160493093
0.3545519057756658,0.5348809016543059,0.7695214282014727
0.8701094106184436,0.3178869217031268,0.3820718589068417
0.8216997824109838,0.5626794911672426,0.11061496275854125
0.12738465695006318,0.18107668286597384,0.9772125842330694
0.1856138342514221,0.9789443104611567,0.10428397281614588
0.9422547975740827,0.10732330106329431,0.32375447542339125
0.27740068276662605,0.40950983688357423,0.8715117872705128
0.8141784217569976,0.3600392172579618,0.45998499274322996
0.19931590875267352,0.9450095627521078,0.2666315547799742
0.6709462399438597,0.30691676456609857,0.6779681455621585
0.33998771844642545,0.5087275182857579,0.7934228240610205
0.7764754372082731,0.6071643046194984,0.18056180217493156
0.400105304183258,0.868631065172286,0.2998454896543155
0.1337479400800004,0.19919487084294063,0.9728565776132354
0.18126733917592872,0.9631821236664038,0.20812488568870727
0.40919979066647527,0.5930116924156753,0.696480748920673
0.3913169623464754,0.7801824880733408,0.49211666612900273
0.008433934492839723,0.4777252242094197,0.880757947178118
0.23098066390850316,0.46801316186520264,0.8554388664960884
0.2665079767811243,0.8191185129524452,0.5117347510570418
0.4896130133614337,0.7327045767051185,0.47726559679923036
0.05651316712258675,0.8433216871457231,0.5381180401010944
0.24000750935163565,0.9670979643997053,0.10502717601449622
0.003392106353736561,0.9144057895684486,0.4098503128828079
0.1689329948353492,0.24330538013459288,0.9571815072862208
0.6078666175049243,0.49626622315922686,0.6230718915500607
0.5539670175821821,0.17825686647401046,0.8157801878904113
0.3703866848700561,0.7448822366340582,0.5586260350382837
0.5812967214368437,0.493512272381078,0.6500409218148335
0.5895710683136094,0.2788035591779553,0.7608370769877284
0.38548029712895987,0.0578689764687592,0.9229512452575847
0.03331093942550964,0.8105291011629975,0.5881443133653353
0.9832051708090218,0.17336465505355933,0.08594471035030744
0.8091318464626978,0.40159486961892676,0.4339163471492034
0.8346994605593678,0.38888179226432884,0.395244861298617
0.07361770768059846,0.4181307265181171,0.9075412398024449
0.8759252288879141,0.4271638013169217,0.23306427928406287
0.8418569497203306,0.1535220298002878,0.5211710635980953
0.9318706650955826,0.23317673721938803,0.2847649485440061
0.07658029007164552,0.9459424237855398,0.3217112273350615
0.803937022603893,0.23980846483102228,0.5479847329173148
0.9810460517492321,0.04243937436674286,0.19996626645621546
0.41920999348972404,0.0,0.9099064600516364
0.7159077966149955,0.36360352132096535,0.5993309750097977
0.09228246620084792,0.13809405863393953,0.9881304289794671
0.0178203786549546,0.6882086569844624,0.7278652820267655
0.47283307097247285,0.82664904326096,0.3116675103019227
0.6786818573611165,0.6941967051423441,0.2479368939454087
0.48234710746449744,0.8049852867659282,0.35143638126637394
0.1213087434976131,0.736378516217435,0.668882078415667
0.3486095318239012,0.48505625484458004,0.804428152198877
0.07042208102173372,0.7158277377844601,0.6976316552106949
0.4321999476332766,0.12799928325742974,0.894916429789267
0.21376515485622308,0.4898892978532023,0.8475086255783705
0.27866622457450646,0.4113780796512045,0.8701069786706755
0.5550663698882241,0.8306553512538508,0.07813937645209292
0.6119088583729495,0.4995663346489954,0.6164716966881824
0.43272177362238234,0.9036077957355153,0.0060620698773884065
0.6218155349490091,0.2754875838082921,0.7357610363209437
0.743454769284012,0.5208831714308501,0.424421594441768
0.824138817094458,0.5690323405357713,0.03283253149049237
1.000449441958811,0.05487110101455288,0.01040737973169071
0.36212333465780777,0.5373000463201167,0.7642995457089009
0.0458184351252045,0.915915032088509,0.404009894884967
0.629030729050561,0.5046512701974294,0.5948309606177326
0.9961405125154333,0.05999515677623882,0.09400652020443119
0.8869388652652367,0.028930129110991083,0.4653543991374605
0.45656694517651647,0.678443149483742,0.579313281980166
0.3829688202477081,0.8776562605678446,0.29497844849225124
0.5113768557793004,0.4540720202321002,0.7322858849982286
0.5588628815353858,0.2297591909310122,0.7991552140844723
0.7151546956813752,0.013769523154970601,0.7018648457578549
0.7661669827666364,0.3752630089373937,0.5256156676828163
0.522239700302919,0.7685761034272101,0.3749863456812317
0.7222904005883969,0.6230755664390816,0.30650125748542484
0.697387693388802,0.34704576700171264,0.6302905055317499
0.8836320366006033,0.04621134750944321,0.47021813761151904
0.30776502719999066,0.126563808785448,0.9451697093713304
0.015524562816265252,0.9949012467943874,0.11834396706492585
0.6960202934309252,0.6079341990178841,0.38742091348332586
0.6449725426621447,0.7630955429117892,0.07550974660208278
0.1510458040470484,0.9316058953768823,0.3369342401798345
0.05898075743172366,0.08868481417209233,0.9963528797826074
0.23291110325719228,0.5387923916613478,0.8120282028460887
0.9245414190730825,0.38356456920634274,0.04507887010997851
0.38912177080395827,0.7827254548694156,0.48976900202811663
0.8570124689698994,0.4352693922413177,0.2828322791582413
0.9764748013609477,0.21318537011818997,0.07022408808305779
0.5818454203817752,0.5918804215588046,0.5615473856233543
0.028055797937688972,0.7954688727904888,0.608986044005391
0.9536021729594935,0.2855762138249438,0.11427733019904314
0.9517024840018053,0.29099955005114897,0.11667222259569325
0.4245360225158935,0.8597696699382751,0.2912459249965963
0.3092101541922473,0.3117594613323915,0.9006281775444417
0.7053106768625922,0.7111256655366958,0.026803845201515512
0.7968852061262205,0.3969639161400669,0.46001158704057793
0.7084510471777216,0.33150879950060036,0.626389462681295
