f1,f2,f3
0.13767079693822337,0.36248126673431935,0.3570544830480047
0.320902529217187,0.17933908184263878,0.26310811355413016
0.3440714510627973,0.15606648964454814,0.2511306348053487
0.48554233252086815,0.014611488036845277,0.17855029884520307
0.2380554370166781,0.2620949455712153,0.30554199251164715
0.5001489024624487,1.6099895642231215e-06,0.17105230140348146
0.4716496923865502,0.028497133682175237,0.18567314250234773
0.2666774579816573,0.23346825322895112,0.2908509855975217
0.20831183977436865,0.29182716912562223,0.32079480076197747
0.05272719816992309,0.4474117671888971,0.4006309686503721
0.40500370488999377,0.09515487687008532,0.21988170398345666
0.45609719803040816,0.04404814209823514,0.19365242900622967
0.3655403239279201,0.13460561496123108,0.24012100562332794
0.2955841452884756,0.20456255563608808,0.27601874691512496
0.09505875729918883,0.4050896268423185,0.37891714220745687
0.42297683692360016,0.07716819446094618,0.2106474411009825
0.17303238506013946,0.3271846237053068,0.3389646878151279
1.3429876413854172e-06,0.5001473008304128,0.42769482166252987
0.38609557786814,0.11405118401255271,0.22957405216360938
0.4402594899146997,0.05989816744673287,0.20178987278709062
0.2686616625760378,0.23149254553601978,0.28984008321453114
0.4853297577252335,0.01481872198658103,0.17865481164172442
0.04224648202565677,0.4579051064419439,0.4060198042791978
0.10559138928510878,0.3945690088561047,0.37352273474788816
0.2883982172080773,0.21184680792979096,0.2797901917084585
0.44105028792447665,0.05910356835421851,0.2013808347811787
0.12926733597783635,0.3708841875850605,0.36136614624650837
0.383638870223151,0.11651115920945967,0.23083747346698552
0.4859317123015327,0.014222108256180714,0.17835049375056816
0.3387765409244897,0.16137154725855984,0.2538563255299091
0.4705206386226739,0.029633181936194138,0.18625848278368934
0.21306219554726902,0.287089503557742,0.3183680702631221
0.2506285002696621,0.24952370443055907,0.29909184922311854
0.1614177524169982,0.3387350600041188,0.3448696865863435
0.45790413691024806,0.042248475238003944,0.19273144074321077
0.022311054485343398,0.4778395895784577,0.41624859817942306
0.3686705975174925,0.13148145659083418,0.23851997639940728
0.3170563550451124,0.18309046511416224,0.2650006678736648
0.42088678295790827,0.07926725883257059,0.21172762983446078
0.39155964772403246,0.10859156633795061,0.2267740440668419
0.39860641807606795,0.10163382352103685,0.22323421759955944
0.3561866672058547,0.14395927219009108,0.2449207115353658
0.42482708497182287,0.07531797381578109,0.20969803417167426
0.45669524488555535,0.04345007999790506,0.19334553612001248
0.29016197765411034,0.20999499128418156,0.27880984122048863
0.187149820922607,0.3130017675449936,0.33166456864830124
0.47983563350955843,0.020399822041497966,0.18154842520140504
0.26756178630817057,0.23258503975713532,0.29039815754318377
0.3872208594109677,0.11292922576682923,0.22899947066727483
0.09531351235204479,0.4049171356498529,0.3788567648691804
0.496782082924787,0.0034599186808123047,0.17285817614924723
0.42954553869851214,0.07060497375652058,0.20728148555712614
0.20612940790434248,0.2940192281979726,0.3219229194429692
0.3327669562179394,0.16737857104683274,0.2569378746600965
0.02016981068439303,0.479993307367828,0.4173580161380033
0.4854113067339766,0.014742890215099344,0.17861785486431137
0.3453699768795884,0.15478922566831185,0.2504824952052973
0.055354043808784725,0.44479128615012686,0.39928848008890816
0.24739660526545307,0.25275463178947083,0.3007494260144113
0.13693037825591722,0.36322190029802703,0.3574346028742975
0.348485894852354,0.15166638369617244,0.24887768206102212
0.365130669371544,0.13502074024681016,0.24033589267335648
0.09339033450977448,0.4067576836069224,0.37977295833737895
0.38753817728156176,0.11270160140534398,0.22891334341093547
0.48173067138101533,0.018422401230726238,0.18050556284906655
0.45710359147146395,0.04304173299819414,0.1931359981057708
0.20207973152152653,0.2980671212633837,0.32399943244274393
0.019727509936181494,0.48043644161797366,0.41758568968675486
0.04744629241690915,0.4527029826950511,0.40334961197888425
0.3230273728548505,0.17712483184581476,0.261941323421527
0.44105028792447665,0.05910356835421851,0.2013808347811787
0.4856748698326336,0.014476355025069346,0.17848006939456243
0.2710759130349126,0.22916465783728832,0.28867509443401373
0.29080645723980564,0.20934859013602153,0.27847749182944254
0.12996130220815688,0.37018390490413294,0.3610046452064142
0.4877177620313654,0.012430266346501153,0.17742905280142168
0.2566510129626503,0.24349909026408675,0.29599967928456866
0.4209766654740825,0.0791773763024075,0.2116815077957728
0.15745248785750554,0.34278951374756084,0.34698067870691207
0.41700723457667255,0.08314531804346373,0.21371709543189185
0.1431267442059696,0.3570214158347109,0.35425149758680563
0.41276400778861055,0.0873840805586632,0.21589063368358227
0.32956025423454827,0.17059361934963724,0.25859048869928236
0.02670681120877663,0.4734447933370739,0.4139937949843283
0.38543882880825503,0.11472496811705706,0.22992562156814542
0.4483831131872848,0.05177227562351154,0.19761940281545906
0.496502883810467,0.0036532542046724004,0.1729280183733498
0.16466809117889364,0.33557452625280687,0.34327861372452284
0.2802961476866384,0.21992409478899638,0.28392646916958936
0.4183013971401349,0.08184393639991207,0.21304683969435048
0.21417997580019502,0.2860568925484292,0.31786732743547425
0.2525107512635928,0.24763799770173012,0.29812304184521354
0.0794593440495018,0.4206882431091702,0.3869210936749274
0.26416503171721867,0.23598861408974756,0.2921469891364304
0.36296191102757747,0.13727884114040176,0.241525162491943
0.049063033779665456,0.4510814385464813,0.40251589545068023
0.48523421016766216,0.014914538867649199,0.17870407091809762
0.4565169655565547,0.04362859640806043,0.193437220541222
0.3494901892801997,0.15065457243068547,0.2483559137075729
0.4815042541867293,0.018647781666022475,0.18062085927284258
0.3472845043434184,0.15286738882258213,0.24949383018754773
0.4854179904606074,0.014734012105393254,0.178612548700495
0.07576913478754499,0.4243820900700691,0.38881778657717103
0.38916431466864604,0.11098746507772525,0.22800366134335467
0.18717823389704283,0.31297377321412206,0.3316503469030387
0.3947918372802639,0.10536036741933553,0.2251163357916451
0.1275282626358934,0.37262685720450145,0.3622616040853898
0.2181453394637297,0.28200625314189426,0.3157596309883449
0.30925119112006655,0.19090327201705876,0.2690123205052599
0.42160777730084786,0.07863612475033012,0.21143450392028806
0.04378765763447239,0.4563576896643465,0.40522363330595185
0.26403132597910545,0.23621257889541408,0.29229278232122596
0.0019396802606130293,0.49820853474170274,0.4266998227808381
0.3671126048455355,0.1331332908241572,0.23939968714601229
