f1,f2,f3
2.969423289007831e-14,9.738592988366646e-06,1.001770171862153
9.93808847414511e-07,0.0,1.0009091890423683
0.00018930136554639484,1.0058018411228875,6.270885185164765e-20
2.6880786932137003e-08,1.945996393589914e-07,1.0195629195941804
1.0003798725880062,0.0,0.0
0.9817596241376189,0.09496712155619969,0.19929750448509684
0.6545404367897567,0.041263354422800144,0.7616420322324273
0.919478265586675,0.0787806338674538,0.39227372277667794
0.5958020962455892,0.016251817019955737,0.8033442982338082
0.2136724093517439,0.05867056897375854,0.9783565809849416
0.7067358081090069,0.6400556272591488,0.3131244077316093
0.95719142978511,0.18882393048816495,0.25097504716487834
0.16103940814934475,0.942980751669995,0.29852834117183724
0.2568797474670459,0.9680964417273558,0.15905598694245532
0.8100799949613335,0.07231385688374216,0.5904013163630416
0.7382305308357157,0.11405527985713852,0.6689005370415679
0.9273789806444924,0.13646585551692522,0.36583204219584836
0.6048809956032523,0.3664146012955325,0.7086887589121473
0.10925161134159553,0.7307029062904834,0.686434987735495
0.10025124650330063,0.8011405828647211,0.6002787431616198
0.9071281484557159,0.1874261366930087,0.4032049713120315
0.038753952409768255,0.8470274592364664,0.5428873577162421
0.14263688357677132,0.8944542687923251,0.4397917451220876
0.7222983411820864,0.4412672680751866,0.5337485510553416
0.5832370103739021,0.6244528149406325,0.5363440954766517
0.44232008429517494,0.6672193980837015,0.6158518086511042
0.08176300101098294,0.933649750609016,0.41506189605313265
0.2727012623449784,0.7204432399011123,0.6433167635303749
0.8376356139511246,0.5015994046129678,0.2241582880712248
0.09368357760852464,0.2791439546530757,0.9620439251254683
0.6171749890506464,0.3817967581508145,0.6888032069613336
0.4570220735799431,0.8891083393674486,0.04567027118854084
0.7280197539138802,0.5637845369420493,0.43039774782691315
0.7741423408530445,0.5448836035317705,0.3347478080677031
0.6425729672464824,0.5495687235291282,0.5482460746662374
0.5609082056800143,0.8333276219705911,0.023756957379213177
0.9453405856152666,0.3148826701219087,0.10015842739980041
0.6387632289511376,0.5194807253292649,0.5841608796526251
0.6133821971254533,0.7754997542665073,0.18062720557260464
0.13721677119067763,0.7522636731431616,0.6471142093868192
0.35975343029619156,0.2317524283802706,0.905366306228188
0.13848533896904153,0.7592183438317538,0.6382738300862622
0.7846815704546491,0.05305163107561633,0.6234625276126656
0.026182859747095822,0.9562213025233894,0.30840122470230225
0.4794112785181746,0.37312527773211984,0.800384775546569
0.7452901976740556,0.6276910421475246,0.2479036897435632
0.6583476842230024,0.7392460495490369,0.1509360193227414
0.8967077769187081,0.16771322406615183,0.4252243534568063
0.34041890423770743,0.20801269867862596,0.9183455570308545
0.6000584064484015,0.7811236229491799,0.1757004287960679
0.5696158132047733,0.8246539335866074,0.012106525287009055
0.791797430656053,0.6183801124644033,0.03320879922456226
0.39957519299210564,0.7948552984751367,0.47571924819381206
0.988376608449467,0.15908692227907975,0.04061814527001536
0.24497362383553575,0.9232261238603949,0.332632634732723
0.11129977256319298,0.6856004986537595,0.7263685965286679
0.29683853880438876,0.955573640658047,0.13499682775525235
0.7621533760160423,0.5744458737989079,0.3258541183114467
0.3135421425701631,0.30153187187010116,0.9119954768980338
0.611198053582485,0.6471912766331809,0.45991196210196483
0.5365353761914825,0.5968614454679613,0.6039469199229343
0.22202300700185387,0.25727763470795567,0.9413380160067053
0.17972669303039354,0.9820699533009558,0.1402272633752754
0.05526238972528375,0.4300728531748132,0.908972153716217
0.4860732176894861,0.33132585998572434,0.825075202410898
0.4466413013055499,0.6737377541679515,0.6030315128603577
0.7642849642414812,0.4569544710964618,0.5292110067482941
0.08968364819885546,0.9763910209740249,0.23060988304909708
0.17161583936574737,0.7129211864503483,0.692133841724216
0.0633367280833878,0.4929104132664261,0.872455467669441
0.6715836873097297,0.17689419243520088,0.7262786456935099
0.3035829131330615,0.4597105169338489,0.8366586926729912
0.4171705475972591,0.34826372602903405,0.8565734283205971
0.3915870507364141,0.7831317862207297,0.4898818073407963
0.15773959138782725,0.9255870042974769,0.3486361665224896
0.06744230258695132,0.6351558025414106,0.7788155133850291
0.9580380633222376,0.2861096543358984,0.08829804616196686
0.8189073227583037,0.12746730324037006,0.5622404629981409
0.2932525977003534,0.8703519437220589,0.40445914023054075
0.04565181044097291,0.07399258836216263,0.9993492955610097
0.2089845788429463,0.5674778609258442,0.8101055690662065
0.5462235295884187,0.7680472141884734,0.35214514503878147
0.43572765368299193,0.6652721007668054,0.626112021226438
0.6827393085103796,0.7088708238945348,0.1936938193001289
0.29876550182922007,0.9617768617103677,0.07154422626757098
0.5302045343650665,0.29276876455349954,0.7980815985299459
0.846432555650792,0.4970598927813064,0.21715053910336055
0.3223824258953801,0.16484357436343208,0.9325420274883699
0.8027855917544031,0.45038737548054675,0.39301031774813244
0.7180536322106594,0.6141245246753357,0.353884038720431
0.013387044264257016,0.22059289321716422,0.983964027120784
0.46116880432368723,0.35880621521793565,0.8195424258148032
0.29045646218588295,0.8414888308424506,0.46170285486194446
0.36508610134059877,0.32112181455737565,0.8809491371321244
0.4735432859785795,0.6035479234038058,0.6562681914033912
0.5126901701903147,0.5300053144754558,0.6773716062279681
0.8006798161156929,0.6034838013917647,0.05650155775023615
0.8295843561055862,0.5839067178398961,0.05909504714742896
0.30647060506830903,0.3441299932072195,0.8910919851641916
0.5228894855653231,0.39217830948129784,0.7706506574445062
0.9206208968676908,0.16389442220175632,0.37809943686715897
0.729164671701683,0.027899346156725194,0.6872374366166356
0.34904799772688694,0.8098001572092609,0.5220509486080219
0.6735652735591693,0.5492509569180949,0.4990507897066403
0.1339394822013287,0.6994172117950496,0.7130613695608607
0.8632271565783082,0.47146222647265346,0.18877203089913958
0.37908972241296773,0.7889467148573198,0.4897252663426645
0.6428018255116377,0.7452666621737845,0.1936923971598316
0.6316778787127413,0.5339133730381783,0.5690048331681256
0.5565929460895044,0.6937307775176919,0.4612918391702174
0.1157820218943477,0.988989483118268,0.11095493773140122
0.37403458424990516,0.31225281536497546,0.8825649002566768
0.8933765759549877,0.43364818706259783,0.12406531711422883
0.018086150472031437,0.9982022709006184,0.10605084881970166
0.5378900446649734,0.8155784288921654,0.23929524505675254
0.004063120278920511,0.6769496551677704,0.7469142192207795
0.5685174106697224,0.823063735508898,0.022930080730445387
0.129595473895484,0.9220190562192244,0.38436332056957223
0.9352124604074625,0.21359777459250937,0.2922195607534116
0.8741724269668977,0.47808138669332445,0.09471507175254563
0.7947184291256054,0.26621249500282534,0.564049923918776
0.4391296808339034,0.6543504043187246,0.6230444975061233
0.514960563275867,0.3244654761453907,0.7956561768279135
0.27824089344043823,0.915189769706231,0.2954302758213553
0.15358032142583003,0.8840985935104122,0.4465027178989503
0.28865177646159373,0.840244997652772,0.5138479485948058
0.6807947804814968,0.11834204269389413,0.7331335313129642
0.6961702453477551,0.6080235838678052,0.4331360360917138
0.41002890298648315,0.9048030709864299,0.1283977930408279
0.007067288267639577,0.6315452978195799,0.7914086534778279
0.8539487783537948,0.5140099206419195,0.11775418216043082
0.5411761567107409,0.8392166151128936,0.07766530974795688
0.20172686708705642,0.9642268960524278,0.2052885112697307
0.4983318711990255,0.40447789234615317,0.7756397839632487
0.51408272549549,0.797202092938721,0.31774796252522813
0.549797848848538,0.7056855260759444,0.45206616270981753
0.5071889941896075,0.39734681937265454,0.778635497859512
0.4673867712152562,0.34967917050228275,0.8187106839408633
0.8807787258087113,0.4807500793902143,0.042690593431598166
0.4714763959895797,0.6009135978886904,0.6617177080972948
0.8560866468194607,0.5084399230159381,0.11763326372644982
0.18997804584723915,0.9292605338264996,0.33057433508522027
0.6961702453477551,0.6080235838678052,0.4331360360917138
0.626413989097103,0.5419954136462648,0.5628163830488309
0.8932925130612791,0.07754528594191501,0.44918357442715784
0.1478020265141672,0.9838796500796987,0.21414111764846044
0.8446885517326127,0.26355672820640896,0.48326309323558775
0.41037454508785454,0.8540554651477272,0.32938830968370364
0.26164447312681216,0.4889198582979569,0.8421597459839133
0.07807733190287248,0.49592069812241235,0.8688491299983799
0.38709415467034936,0.3410289099484847,0.860337376290176
0.3262071939623287,0.861799339234332,0.3982720052497941
0.2685584593305635,0.14829282522594117,0.954948405555585
0.9598805945507752,0.2386103332842757,0.18779804154654695
0.6586644757696046,0.4131847544383577,0.6312529970309246
0.4865888866299287,0.12095789525313741,0.8677878205764769
0.7677356068363708,0.5923470288210482,0.26244410545499947
0.3997056581399685,0.5130367429242904,0.7666212308423532
0.23717892517212516,0.5800268407733291,0.7820406217862433
0.5460679408424204,3.413138133285745e-05,0.843778720803427
0.7119893903899182,0.5461041195361028,0.44509988624270364
0.7872616242001388,0.38824902569411274,0.5216755109201944
0.7544346777494056,0.6210344529935304,0.23205893494444216
0.9704439155683624,0.14280295535401924,0.21008353520787854
0.4131832928049611,0.9033507943268108,0.12839589284126524
0.7352046945897386,0.5701068685435857,0.4233218795011313
0.5242075741436035,0.36253519604240375,0.7943591778227431
0.296122338016372,0.3539750886189695,0.8964947046528193
0.013044116933657453,0.9987536845880548,0.06222587484647378
0.8158437612713554,0.5065948490790949,0.2818142432158546
0.1851907170852377,0.26527988780533,0.949068941322633
0.9766429026984039,0.15197330707636278,0.1621007761033629
0.5665589586049319,0.20420308233216028,0.8117171952739733
0.3455210422974019,0.5870875888949656,0.7380364319273457
0.7881561164489971,0.24864403715844266,0.5736380802813765
0.5776338854712446,0.8276663619174829,0.005721663873296696
0.5056023100363475,0.24577906265693397,0.8347526593819503
0.6663574187904105,0.41716348496388134,0.6232195320263741
0.8037222311428323,0.598768346806345,0.16286948864424006
0.661990037379276,0.7009743812152388,0.27133309888621204
0.004116320948643562,0.16407414416448532,0.9898920409202644
0.28217077288804976,0.6492553551793836,0.7087629455980976
0.33328646801587836,0.49107627790107994,0.8146435494377287
