f1,f2,f3
1.816974005380281e-06,3.061224469580993e-172,1.0000000766581518
1.816974005380281e-06,3.061224469580993e-172,1.0000000766581518
1.816974005380281e-06,3.061224469580993e-172,1.0000000766581518
1.8169740053802733e-06,2.408862213611987e-172,1.0000000766581476
1.8169740053802733e-06,2.408862213611987e-172,1.0000000766581476
1.8169740053802733e-06,2.408862213611987e-172,1.0000000766581476
1.8169740053802733e-06,2.408862213611987e-172,1.0000000766581476
1.8169740053802733e-06,2.408862213611987e-172,1.0000000766581476
1.8169740053802733e-06,2.408862213611987e-172,1.0000000766581476
1.8169740053802733e-06,2.408862213611987e-172,1.0000000766581476
1.816974005380276e-06,2.4088622136119906e-172,1.0000000766581492
1.816974005380276e-06,2.4088622136119906e-172,1.0000000766581492
1.816974005380276e-06,2.4088622136119906e-172,1.0000000766581492
1.0000000766597983,3.3109523291160555e-151,1.727031502088768e-98
1.0000000766597983,3.3109523291160555e-151,1.727031502088768e-98
1.0000000766597983,3.3109523291160555e-151,1.727031502088768e-98
1.0000000766597983,1.3257550141839972e-166,1.9600113209290392e-100
1.0000000766597983,1.3257550141839972e-166,1.9600113209290392e-100
1.0000000766597983,1.3257550141839972e-166,1.9600113209290392e-100
0.07537079575473833,4.0903625546115993e-147,0.9971556530787493
0.09124727252298738,9.316387545168384e-177,0.995828342926997
0.08356036195248354,2.8056561187914073e-56,0.9965027943914689
0.1032427384695799,1.8798228433803486e-153,0.9946562673974244
1.0000000766597983,3.3109523291160555e-151,1.727031502088768e-98
0.18406791958902805,2.259432369953587e-122,0.9829136046966566
0.07202136757821474,2.7302985204348358e-65,0.9974031661929866
1.0000000766597983,3.3109523291160555e-151,1.727031502088768e-98
0.11782673871373428,2.1082328137844204e-155,0.9930342456147692
1.0000000766597983,3.3109523291160555e-151,1.727031502088768e-98
0.13486160951603735,5.484941800853386e-147,0.9908645213137679
0.15786433576129244,2.423578177455018e-152,0.987460887738979
1.0000000766597983,1.3257550141839972e-166,1.9600113209290392e-100
0.06897186459826947,3.2188213075384937e-147,0.9976186822696652
0.06134746209244395,2.1207837639054347e-58,0.998116547410483
0.06538644176443367,4.747820222742911e-198,0.9978600936769703
0.05990635640202614,2.626329336462995e-154,0.9982040782236259
1.816974005380276e-06,2.4088622136119906e-172,1.0000000766581492
0.16428868201712793,1.2551312028878226e-148,0.9864123794238902
0.18068215064231427,1.1654262512181994e-159,0.9835416177055978
0.20132620990714384,4.403912294885068e-152,0.9795243287045204
0.15225260928846546,1.7480879541107e-165,0.9883416900467613
0.42354813667504,6.752095864766496e-168,0.9058736828270902
0.22809658567423688,5.881619609957034e-152,0.9736385884522775
0.5298122689055869,7.119416678956827e-167,0.8481150352615615
0.35332417511810715,8.037320883907958e-152,0.9355010318522831
0.2609128479537377,2.9221189642822055e-152,0.9653624392383866
