f1,f2,f3
0.11550531140509296,0.0006854034237750439,7.708237657676699
0.11550531140509296,0.2686429778015583,7.165678552874919
0.7452794748726796,0.7980725249559937,5.176341242309061
0.8806736255586964,0.004331790015646278,6.1479946096495235
0.6443721090117619,0.6287608916506796,6.609952322112437
0.01266780200540707,0.7186403385274854,6.836040967137144
0.7856872365116614,0.8596127825680557,4.64949298707516
0.00012451142130075026,0.32302615434044996,7.483137272181964
0.10708198498904506,0.6109593230709836,7.0023982911862666
0.7812806327184008,0.14045394318417614,6.1179312802622094
0.7787463736851459,0.6373858670687936,5.774759431583243
0.12294997178333572,0.8689663441058735,5.929889020461739
0.8806736255586964,0.20284728544225006,5.75825396220203
0.24832264339253846,0.8052416200355639,5.867547043092446
0.00012451142130075026,0.13602576060101662,7.6045409114517115
0.827133909127354,0.2531675862047081,5.771722167660401
0.6518969451257037,0.7950848410778488,5.767982682717291
0.7659423994038106,0.0028847277679118766,6.530274577092507
0.36058465141316187,7.214931724965664e-05,7.612220503536542
0.7243088613080426,0.24971460527223,6.332621371852042
0.11550531140509296,0.7386552616996496,6.434834764530909
6.740726414605896e-05,7.384508964010936e-05,7.836602845781989
0.2408487562226671,0.6700528239091881,6.716929628161071
0.6518969451257037,0.14642424195889658,6.897347362392408
0.8695298179980393,0.7978735927573006,4.423271375928877
0.6491843477192523,0.0008356601010422059,7.390103905676541
0.11575529434247978,0.1408321557019956,7.316815550910268
0.3107728113835794,0.24867001994336022,6.652807487524158
0.2408487562226671,0.12152153593016984,7.173142658393621
0.00012437762348272623,0.8525282912185328,6.210681693144739
0.012617206965453303,0.6360617563145408,7.445192528442435
0.24867359371320447,0.010141684361938685,7.431066707374553
0.8837706745138928,0.697177930358308,5.215120965987389
0.1063228865966708,0.6427600549077601,7.210805083890509
0.6389450681501508,0.006731667154013618,7.446081725422385
0.8573418019147808,0.8480700942020553,4.506235091731841
0.8268381635891342,0.8799010774200274,4.5704867709366725
0.6298306757946834,0.7159349915310622,6.3001435517071664
0.11575529434247978,0.6935622587238619,6.8263923918382545
0.017643937561832426,0.875867618292882,6.139558529180766
0.8837706745138928,0.25585404112694243,5.713712838824431
0.12244677969098045,0.7145826997414952,6.482086117574707
0.7753112387393347,0.14045394318417614,6.154285312399745
0.3210120911569048,0.24725366630539236,6.677608343558957
0.24831924990971327,0.875867618292882,5.747638001587353
0.021990743717898054,0.25367091410496284,7.433682784397341
0.735452716663809,0.06442632625244654,6.426316898251168
0.8837706745138928,0.7164553515213435,4.982190648622846
0.859966594906139,0.696984688725774,5.330698539982587
0.0777908494958624,0.0016814381597728412,7.742391296924336
0.24796818777115226,0.11994865472558933,7.306528890471194
0.8726268179491095,0.646166329782319,5.62740859194537
