f1,f2,f3
0.8526424414495345,2.308795762241741,5.134483788813465
0.8528718556720309,2.3086764624840965,5.1343770275740495
0.8530871979894703,2.3085683665354586,5.134291875917869
0.8533370869417354,2.308447094340923,5.134209205907605
0.8535036982632619,2.308368980733251,5.134164718868475
0.8536008950829305,2.30832444812618,5.13414278455532
0.8536008950829305,2.30832444812618,5.13414278455532
0.8534371146511304,2.3084000664587183,5.134181989125071
0.8531538266928789,2.308535746898824,5.134268731000466
0.8526424414495345,2.308795762241741,5.134483788813465
0.8524480217984666,2.3089003254602574,5.134587679673185
0.8526424414495345,2.308795762241741,5.134483788813465
0.8518840709902771,2.3092195085748872,5.1349505757355125
0.8524480217984666,2.3089003254602574,5.134587679673185
0.852332642962833,2.308963682072488,5.134654385344616
0.8520549159057164,2.309120094981585,5.134830098820837
0.850837557593809,2.3098775447570854,5.135878804154588
0.8514030422063377,2.309511405851746,5.135336264659331
0.8509837190929418,2.3097805191628207,5.1357293102910235
0.8514567952272719,2.3094778715738986,5.135289614879528
0.8500010387508437,2.3104648395606464,5.136858449842148
0.8514030422063377,2.309511405851746,5.135336264659331
0.8512372774263334,2.3096162399568048,5.1354856305333065
0.8477221890184489,2.3123399597158834,5.140594794717732
0.8465711455432484,2.3134387140883876,5.143070646690714
0.8479196105363227,2.312161072146263,5.140207298993582
0.8497207659216727,2.3106736089370528,5.137233207723479
0.8491953294005851,2.311081592014498,5.138000154339395
0.8485445715316223,2.3116166067503663,5.139065346502792
0.8499177096868514,2.3105262487149925,5.136967307263332
0.8430803509866824,2.317394718790611,5.153004348800579
0.8400528270846064,2.3215794203499667,5.164556512184944
0.8457249138818517,2.314312080796339,5.14514563723916
0.8411746926071277,2.319947995564775,5.159960527779036
0.8368867575223935,2.326696842594132,5.179535842970951
0.8430803509866824,2.317394718790611,5.153004348800579
0.8472638287236515,2.3127647902763795,5.141531358925748
0.8312501383999916,2.3376610360073613,5.213493254401214
0.8304285340130552,2.3394547555988905,5.219216276443514
0.8246158345464293,2.353550675834984,5.265310356817106
0.8239107284602272,2.3554259461765117,5.271564915885946
0.8396966365173193,2.3221171832607848,5.166093079651853
0.8162422211658392,2.378082544570449,5.348769716295059
0.828909429003099,2.3429021875073377,5.230318247280223
0.8246737940508838,2.3533980182571255,5.2648022425889005
0.8132325157415139,2.3880868511724427,5.383636484461579
0.8302046375779086,2.339952863587296,5.220812748303134
0.8190490050042027,2.3693138382298073,5.318568649695249
0.8249667887167597,2.352631075013767,5.262252714707467
0.8348142602882402,2.3304541392980602,5.190940567331518
0.8290105336057307,2.342667562473436,5.229558725925454
0.8480163035024925,2.312074936761125,5.140023255745657
