f1,f2,f3
1.0000127265896759,4.93997206954037e-17,0.0
1.0000127265896759,4.93997206954037e-17,0.0
4.329780301327443e-17,4.329780301327443e-17,1.0000000046538102
0.0042485332127787144,1.067726136424268,0.033848293436809965
0.7289993916424413,0.6813378493585028,0.10346022555139071
0.6033570108108052,0.6033570108108052,0.5274263513980483
0.4299560365355423,0.4299560365355423,0.7938992333287189
0.5843402308310962,0.5843402308310962,0.5636923119732671
0.4169831899143261,0.4169831899143261,0.8104099700664701
0.28180574592663055,0.28180574592663055,0.9190229809236508
0.6930983101086694,0.7071530155429022,0.14636520173566286
0.03798647950375849,1.044623641814254,0.0
0.9725069638933678,0.23080908332723854,0.08324612700344867
0.5533874027296602,0.5533874027296602,0.6232674572935339
0.34340466478378734,0.34340466478378734,0.8785391925434568
0.44918295977257827,0.44918295977257827,0.7797020783286024
0.7354760249876612,0.4950742743223859,0.46836454181787907
0.8913390499339228,0.111631502730876,0.44534224913340864
0.018317643097776,0.9219617868914616,0.3903701711944184
0.07631452985515567,1.0252625357575058,0.14522219286489654
0.10635761702772602,0.9911922966608735,0.14165066564342735
0.35463210912487164,0.35463210912487164,0.8671515839245643
0.48312773010378607,0.8548709854046985,0.19918026209411127
0.32624063252798224,0.32624063252798224,0.8879815435730318
0.26551921133674017,0.26551921133674017,0.928257899026262
0.20861178961493962,0.20861178961493962,0.9560493116715354
0.9288646738158652,0.01623325381728202,0.37273151584644126
0.2566309447315025,0.2566309447315025,0.9362751564636167
0.299003072696509,0.299003072696509,0.9066494360873617
0.2120496398799293,0.2120496398799293,0.9552956948493958
0.15511158261001912,0.15511158261001912,0.977460350355146
0.9873111546168081,0.04355325071245485,0.17201971327645246
0.9343455306771873,0.12524725607000609,0.3460209679653745
0.9638611876433433,0.0959829313089528,0.3026865724897786
0.6509599012513649,0.6641601205105213,0.4101525021878355
0.08467030981954586,0.08467030981954586,0.9943206875719853
0.18700446470751428,0.9318355976310593,0.32754622417825247
0.517833487543019,0.517833487543019,0.684025908114183
0.164898915266599,0.164898915266599,0.9738716960552646
0.1361613571594776,0.1361613571594776,0.9817899618869849
0.5778734050432853,0.5778734050432853,0.578404135912803
0.47956959935646726,0.47956959935646726,0.7350002032561878
0.5262696809145158,0.5262696809145158,0.6706834843254554
0.3170687882029603,0.3170687882029603,0.8941014240614729
0.3675747350249713,0.3675747350249713,0.8571351394262943
0.5330752295191611,0.7934076607333083,0.3539818006352464
0.5651362465188376,0.5651362465188376,0.6010795668105029
0.6129260877148599,0.6129260877148599,0.5078464692510519
0.06631939156480132,0.06631939156480132,0.9984836704604573
0.6867823687785575,0.6500133287929643,0.33417823511251293
0.5055350685782709,0.5055350685782709,0.7091593087431747
0.646990159508064,0.6579161495268112,0.4370411880935298
0.6706291480452428,0.7462716107558081,0.027829852527887344
0.8268233972194993,0.5726764427777474,0.05496095157991917
0.6178659475075156,0.7694953842033645,0.16176098408368275
0.3997125482794889,0.3997125482794889,0.8250068657339534
0.5405065558199376,0.5405065558199376,0.6532608292167429
0.7598042588346188,0.45568767403362836,0.4953484524551594
0.47128782683611886,0.47128782683611886,0.7459324699020624
0.3053129601077333,0.3053129601077333,0.9020603154903009
0.899889198544441,0.031204024452214468,0.4401492631767667
0.6354342375840139,0.7624679097250235,0.13422309878841204
0.9975147853998155,0.08199955029549846,0.11205815378274667
0.9164798188622277,0.38610762186420466,0.1839123931239698
0.45125876480634597,0.8053952278670771,0.40716300324874666
0.11661683385281606,0.9587251764119765,0.28370461148391884
0.8268233972194993,0.5726764427777474,0.05496095157991917
0.014800410406124374,0.8945000647931463,0.5158413329110684
0.7803189288359951,0.6268989679090098,0.03196915946886331
0.24718476516099222,0.9601815430752751,0.14032129481854233
0.49755155248202193,0.8774702569257701,0.0206290649628804
0.9668489186338113,0.24634172159543863,0.08371795728242187
0.5111249616079561,0.8315295425083895,0.22409234618479554
0.49014910320488786,0.8491266322365415,0.2392229128346158
0.17950262150302812,0.17950262150302812,0.9676803472378628
0.7402789991665306,0.7008100923585466,0.00021375530716500832
0.466217044828592,0.8222094536097333,0.3811848922314079
0.057941370424854616,0.957594958733117,0.29947837319154197
0.7953408140850945,0.5588411391448507,0.25961167078730546
0.1185304094498152,0.9744569797991798,0.2452627854392769
0.17950262150302812,0.17950262150302812,0.9676803472378628
0.5621267874010739,0.5621267874010739,0.6092812526798035
0.9611320160804506,0.24646669278495117,0.1341813047989937
0.13756805812854472,0.9904993077389895,0.00804988191771772
0.12583095864437438,0.8889273980402755,0.4450878827971476
0.871163494746581,0.08361537634071231,0.48930508543242723
0.11731791384045323,0.9644888643172294,0.2694282511278923
0.9200277119684134,0.21277118545698773,0.3505663150698556
0.8749634524182834,0.03349283146532333,0.48954952669938445
0.5081715887913679,0.5081715887913679,0.7063035563599385
0.5405065558199376,0.5405065558199376,0.6532608292167429
0.7437499076062288,0.5279264230834719,0.43892040580943875
0.5166296385993735,0.8281207176273437,0.22409234618479554
0.9930278057036227,0.006434419358868442,0.13358778529430554
0.479105686216108,0.8666575153224693,0.1828588567488037
0.057140823870108264,0.9443643544268125,0.33144677160014163
0.3922621880728931,0.3922621880728931,0.8331143627954312
0.6900514499952934,0.7287920224050374,0.013969365114921004
0.8457750367157177,0.5136062111545096,0.1649825707235241
0.45622157458450796,0.45622157458450796,0.7645429541369895
