f1,f2,f3
0.8594481213727045,0.8594811640393756,2.61422719210101
0.0,0.604946220442496,5.7285786566857775
3.279310465760238e-16,2.6493496524220006e-17,6.000712651453649
0.0004593412684436998,0.8947731737229032,4.3567598861496935
0.0,2.0231657332520775e-09,6.001035287673477
0.9156106380648112,2.6493496524220006e-17,4.443473094975462
0.0,0.5895790058833497,5.867222435970697
0.3030810840092085,0.17411490348314843,5.265863497145368
0.8264860824763909,0.28012588316773107,3.9357449335266677
0.6135386162413035,0.7515464091686038,4.416990752110999
0.8707686285109157,0.7326925951079752,3.156612621897568
0.8797493402682584,0.7679295952140377,2.933346852510666
0.6977540158531527,0.24505992617611774,4.6811814600102055
0.8942155649666013,0.6579902911225748,3.7706398618648986
0.1275675296599906,0.6653193503627342,5.108527754849869
0.28938711454704674,0.7326925951079752,4.439443429675858
0.17443507322703034,0.08187347536592136,5.519925947675064
0.7840734198421275,0.7440164204491216,3.318271493131731
0.11321008277394334,0.1858828664377823,5.468381451980946
0.8153017469105789,0.7895871040135325,3.0060731804876446
0.07071460749164801,0.053542699915511915,5.88588719189294
0.2481418706270077,0.10108231383452648,5.391551134714492
0.6502246375505727,0.19734707338323407,5.065499574931517
0.8427818426054567,0.8184060321902176,2.7658867966642724
0.7535514836452182,0.8222841086178359,3.0806787507410602
0.7313004551135938,0.7602756848112198,3.504278490029583
0.8764814701802428,0.7284796780443336,3.2192924155286677
0.8225489194915723,0.8800279297438085,2.6840696141034903
0.26662541539091056,0.7001651978281955,4.661436081251303
0.022736730315804823,0.2362147738683071,5.573942360315494
0.018377119088559157,0.8714047198384204,4.332918867725388
0.11479213906461788,0.11123139584734772,5.5997089027655775
0.12284375839280509,0.25168415869953165,5.422402101685436
0.10371044319676805,0.7575095018886497,4.52152693767441
0.14940574614521746,0.2281556790285434,5.3224488866326345
0.16297462818103253,0.6443112337867659,5.229950148856633
0.08250499823069526,0.0755000576975076,5.738972118682849
0.25476192140827275,0.17787075395242707,5.226589765933677
0.22551331510223488,0.20503844252923034,5.240499596737935
0.6166607840082737,0.7553535447713731,4.370979419374522
0.664330543582499,0.8101905926470552,3.8265870195304426
0.8002845234223833,0.6779550158481834,3.6941762871317825
0.22839068182313274,0.8808980800800238,3.9119728186844736
0.903580925549577,0.09547070683757425,4.221908635566071
0.727052984038281,0.8290561179719734,3.2516520562809825
0.24212989537335716,0.14501398264448567,5.33449845645799
0.23199398278322514,0.8417954854337775,3.906124315422493
0.7335180721258621,0.1369873914841426,4.5952593560674755
0.0,0.6030967766504026,5.801414850002514
0.18757017347396754,0.6883456668212725,4.806652161968595
0.7130879386691261,0.15621808538233362,4.675855546688246
0.011198989171573887,0.061098283564594444,5.909085453688081
0.7187679702127885,0.1535632770326405,4.639394109953191
0.7478572962648807,0.20997656850426943,4.348986298280147
0.06395383439771367,0.6278157411770089,5.503597617714202
0.7581193464499812,0.752542907950891,3.371812595720117
0.23893437009825802,0.6767650028729948,4.837587566180138
0.04883434502734274,0.8554877547112147,4.245907932163406
0.006815495014892425,0.05055718614719566,5.929111172452356
0.07071460749164801,0.7883939704026636,4.393209032550233
0.7840734198421275,0.8380010972425249,2.91591707305065
0.8460945521059381,0.8082923657285138,2.727355914897868
0.002277439572500095,0.604946220442496,5.728038535987376
0.09643727592905338,0.6506468206918222,5.326507626529347
0.2621438277200939,0.7703879549864493,4.1842974610568495
0.7812426264195211,0.7785301444646842,3.1110694630797866
0.14283761790198152,0.08826318628199166,5.620732255595045
0.22217668865340146,0.030713280551771582,5.5755584463168795
0.004760969392888548,0.8881726403028847,4.3642266717760485
0.0,0.6192585033541824,5.650474949382472
0.6889565210407289,0.11630218008198215,4.996384011292691
0.6945841077206593,0.24623543442172227,4.804650704596016
0.705710327871875,0.802157844724427,3.4739247912030202
0.0015908410062966394,0.05948070572338392,5.957619601649551
0.6721511844292033,0.0023247537760684445,5.297684069283602
0.6502246473426483,0.8132384297356767,3.8532702263336382
0.07648478181762325,0.012062803021689994,5.862748224357966
0.003598153791587677,0.1499772558095715,5.7020217534598014
0.056403774913876104,0.6459586584449923,5.413459793214341
0.10195597605002464,0.21857901609889818,5.428739031934869
0.014625430341178674,0.12207294719284487,5.755829801493655
0.7373708865722576,0.6732584474726904,4.094299250376614
0.15408954767839939,0.6779550158481834,5.019361511211037
0.06339536009062285,0.061098283564594444,5.822148807863412
0.6679197185616397,0.21685863737982725,4.916318016464134
0.8930640186487903,0.7070009727436748,3.3842088166324524
0.8310909469462802,0.8198785067956401,2.7204968430819405
0.11601992109560483,0.1266782235375457,5.540293303050283
0.8594481213727045,0.7467789846509533,3.0489640267176736
0.7033895151870442,0.7740653237422555,3.65558044870916
0.27720408975562116,0.6876044906927925,4.783908211130374
0.20420121911625233,0.6969029836315025,4.7152331442722355
0.1410226497849636,0.7459851146472891,4.470762633965803
0.78943309061028,0.03027911881879489,4.451072989134021
0.84647029015363,0.8471139432302722,2.630769904189752
0.8310909469462802,0.8183670997628837,2.767506265566841
0.13796771471823316,0.1699919108413357,5.424694805689574
0.7398477575292448,0.7030010806470702,4.014724972243281
0.26974846100036626,0.6566038415702763,5.044344607292062
0.6445217768596563,0.8132384297356767,3.8790055514227704
0.8284960604476885,0.19250661220778476,3.9679941720896172
0.6636633747359119,0.04441016433477524,5.349225907628177
0.20043252921092053,0.024693192472036662,5.6357134514025775
0.8541211772796469,0.6466319825914245,3.8082226792855343
0.27274321619689296,0.6466319825914245,5.080683116986258
0.6414884798624192,0.7677819187253375,4.128175080799113
0.8734074856334478,0.6826978163982698,3.676044861637001
0.15685167552427554,0.22155105388067414,5.305145038664496
0.8825181757331007,0.6834698734616929,3.539601110472527
0.6295297871980938,0.7931904751845542,4.058148035988893
0.07772536291711099,0.019219337907624173,5.8495181661654385
0.014932756002770886,0.019219337907624173,5.961586495594908
0.013692849622435138,0.012062803021689994,5.973624321792162
0.6696427974965876,0.007409924058639848,5.365498250056843
0.047831282133729724,0.8132384297356767,4.322737119857936
0.6926820799521258,0.802157844724427,3.5825642400057074
0.21370825548058556,0.7953926041512924,4.056911127875042
0.7700875287491833,0.6230538635007428,4.220416264558473
0.8513578924370357,0.06730879187784256,4.263549420915749
0.7224396820203879,0.1535632770326405,4.612350891685636
0.6774824249618666,0.7976277103395774,3.7462037696881567
0.6796522895914074,0.06730879187784256,5.191395194718527
0.7438655888610883,0.03913951558366749,4.710686634178877
0.1902993678935579,0.2362147738683071,5.207792450190133
0.808542272025639,0.18247434598428047,4.045370574937365
0.789434544381701,0.26585625415483916,4.067495166397838
0.09290890114696992,0.04029372202112508,5.787476906343263
0.1203012945477494,0.6609591385603868,5.213493569732194
0.09290890114696992,0.0755000576975076,5.7154885007630964
0.27500367419268945,0.6657021919522392,4.9338727131446625
0.26097108701723415,0.7663101541914713,4.199251687036852
0.7441154962555416,0.80375682293528,3.1845790602689936
0.004760969392888548,0.7479175522734336,4.762230909564227
0.65748281578658,0.022749262968859485,5.381005525183905
0.9005194148504841,0.6541322309428107,3.8042156273087606
0.8001800836249207,0.8211515285694309,2.86490592491507
0.8629863934671751,0.8055724713447514,2.7270084488510866
0.7358390733040134,0.7930816533937783,3.2955521710292612
0.8048081459866437,0.2688615568132632,4.004797825863547
0.1808118159838904,0.6684384204254636,4.975683245337979
0.8498884564394589,0.8260904276136943,2.6610551725479876
0.1202850349419948,0.16547266969972757,5.4460226392373565
0.3030810840092085,0.17365711394370656,5.280872549615948
0.8848390527576859,0.6827795303596756,3.548715506563484
0.7607031460920807,0.03433815514164971,4.621381043592362
0.8143940749823533,0.7509046310954207,3.123239749912063
0.7370899950187981,0.8340556664325546,3.1429275042097213
0.05250655217798075,0.1663247569710481,5.616579281754426
0.26097108701723415,0.7113071293459048,4.580269868401434
0.679698580276393,0.2643261508176452,4.864339370237934
0.7948005592172777,0.7486514910820233,3.19646091535255
0.299040538606003,0.6389973922887778,5.147007474318471
0.7850238755314098,0.679274881840013,3.8024667818984805
0.725396772776582,0.7636211452001073,3.6220109158017006
0.03972850255639965,0.8594811640393756,4.335292952050913
0.04206466808646571,0.8630616989891307,4.256290157631694
0.7646092772796242,0.27101313120051934,4.228647356771716
0.7667508937872027,0.03913951558366749,4.561059052247896
0.03689481806060309,0.1906092222711821,5.661567420427167
0.23541786398520845,0.8290561179719734,3.9493551843477595
0.727052984038281,0.8340556664325546,3.241260706108241
0.6576967918716635,0.08187347536592136,5.286548747335641
0.8109331561596791,0.6315745092262405,3.9736778682583282
0.14884070315857317,0.6973828160446178,4.843242510081375
0.03689481806060309,0.2757370216887265,5.536560840849614
0.28358726334341633,0.6929076945379202,4.7409264636193384
0.7417663083739632,0.7810494321640633,3.341052086527731
0.07765933357910743,0.8784363548559605,4.216695535147609
0.7794571821802135,0.050176523521315686,4.48956334692074
0.27335710856779105,0.6531715241599729,5.031269842573384
0.1783307434605424,0.6872216491032874,4.848098430709721
0.8075077006022384,0.27256002269133905,3.992501993137261
0.7913398362665796,0.7165620507641197,3.4482911507639202
0.08369063824678963,0.8496651616887136,4.209689100357848
0.6904823573653383,0.2777823299428478,4.742712259151037
0.19041608967678525,0.6693094074523503,4.963704158397602
0.8185858550667812,0.12527914229458423,4.132305615910662
0.8045973052134829,0.8155643550428775,2.804735293276668
