f1,f2,f3
2.0271855343855654,3.823509412586185e-09,0.693297456029487
2.0271855343315197,3.823509412484248e-09,0.6932974560110033
2.0271855343315197,3.823509412484248e-09,0.6932974560110033
2.0271855343315197,3.823509412484248e-09,0.6932974560110033
2.0271855343315197,3.823509412484248e-09,0.6932974560110033
2.0271855961554435,3.823509529091411e-09,0.6932974771547854
2.0271855961554435,3.823509529091411e-09,0.6932974771547854
2.0271857200323518,3.823509762737773e-09,0.6932975195206883
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271855961554435,3.823509529091411e-09,0.6932974771547854
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857200323518,3.823509762737773e-09,0.6932975195206883
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271855343315197,3.823509412484248e-09,0.6932974560110033
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271855343315197,3.823509412484248e-09,0.6932974560110033
1.9979363738586198,0.029250142668859207,0.7083071132610397
2.0271855343315197,3.823509412484248e-09,0.6932974560110033
1.7436761991943746,0.2835454303037689,0.8388073920490642
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857200323518,3.823509762737773e-09,0.6932975195206883
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271855343315197,3.823509412484248e-09,0.6932974560110033
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271855343315197,3.823509412484248e-09,0.6932974560110033
2.0271857280097927,3.823509777784161e-09,0.693297522248973
1.9676342461391014,0.0596221331459122,0.7239159923271421
1.7366578970924926,0.2906001299452996,0.8424398660066401
1.6266594530104967,0.40052663416438433,0.8988225971836923
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857280097927,3.823509777784161e-09,0.693297522248973
1.973962507425701,0.053223552646060344,0.7206085960339734
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857280097927,3.823509777784161e-09,0.693297522248973
2.0271857280097927,3.823509777784161e-09,0.693297522248973
1.7431293444084126,0.2840920983669158,0.8390878436904468
2.0271857280097927,3.823509777784161e-09,0.693297522248973
