f1,f2,f3
0.8526471390902718,2.3087926991231855,5.1344791989616
0.8527473087831389,2.3087401240612615,5.134430704197909
0.8528465712911749,2.308688796320544,5.134385637421712
0.8529426548740299,2.308639843679602,5.134344848166764
0.8530382132591658,2.308591872250518,5.134307047582602
0.8531381115785661,2.308542483142811,5.134270479549203
0.853241789903515,2.3084920479870714,5.134235716413141
0.8533356898579152,2.308447092925439,5.13420703513606
0.8534214201159195,2.3084066496432816,5.134183176408051
0.8534928161932491,2.3083734060186023,5.134165002357805
0.8535476879998336,2.3083481267070107,5.134152081871021
0.8535852279641952,2.3083309674556363,5.134143766870801
0.8536042484340859,2.3083223153005656,5.134139716522535
0.8536014243844264,2.3083235981382937,5.134140310979977
0.8535707804980386,2.308337558275493,5.1341469165104
0.8535094308405716,2.3083657268967137,5.1341609940790836
0.8534068947137785,2.30841346167306,5.134187062517123
0.853250224141054,2.308487981948971,5.1342330312961595
0.8530166503276176,2.3086026349119906,5.134315336366231
0.8528791145557387,2.3086721356130684,5.134371509940373
0.8530382132591658,2.308591872250518,5.134307047582602
0.8529602118140697,2.3086309765201367,5.1343376962305145
0.8530919715232028,2.3085651978170594,5.134286994544913
0.853037018676152,2.3085924675519194,5.1343075031045835
0.8531062014260787,2.3085581747591357,5.134281832614189
0.8527769833579446,2.3087246991589114,5.134416919672779
0.8529091447701754,2.308656834693922,5.134358757170676
0.8531270554074329,2.308547910957695,5.134274378307397
0.8527261695785403,2.308751154106631,5.134440686023213
0.8531438199825533,2.3085396844419632,5.1342684810413
0.8531327906912067,2.3085450941406966,5.134272351253465
0.8524565678506062,2.3088948802839226,5.134579823035345
0.8526763526910071,2.3087772853304074,5.134464742961321
0.8524906161159971,2.3088764166320175,5.134561040766127
0.8525809225330169,2.3088278826763142,5.134512919308116
0.8523908559720764,2.308930769682478,5.1346170613776625
0.8520114472272466,2.3091445624774556,5.1348575483285455
0.852537753445287,2.308851004073475,5.134535615639192
0.8525980426893404,2.308818753303926,5.1345040741049734
0.8526376392670745,2.3087977257812136,5.134483955353072
0.8524595769684342,2.308893244866399,5.134578149000455
0.8524093382534289,2.308920641357792,5.1346064559081865
0.8526497638158452,2.308791311537145,5.134477889612714
0.8522192277753343,2.309026092432053,5.134720467812871
0.8525238302157946,2.3088584923220385,5.134543055813578
0.8526364130923398,2.3087983751013947,5.134484571261962
