f1,f2,f3
0.08560275913159868,0.08619164369476233,0.11696400000000001
0.08970189729900738,0.08220736500583116,0.11696400000000001
0.0938267656928993,0.07845298195995762,0.11696400000000001
0.09784599518369635,0.07501839401123526,0.11696400000000001
0.10198461462304305,0.0716921946736659,0.11696400000000001
0.10628990589908617,0.06843910851753679,0.11696400000000001
0.11102384367333024,0.06508465764164637,0.11696400000000001
0.11536400627091217,0.06219636084065737,0.11696400000000001
0.11958987279232505,0.059542009469068895,0.11696400000000001
0.1233593329129619,0.05729601921450139,0.11696400000000001
0.126285956004626,0.05562609037454089,0.11696400000000001
0.12886004073985974,0.05420794394067254,0.11696400000000001
0.13088880017347174,0.05312213687557341,0.11696400000000001
0.13257713796441786,0.05223920221403573,0.11696400000000001
0.13372221442717314,0.0516507806346073,0.11696400000000001
0.13457447344076168,0.051218163270246635,0.11696400000000001
0.13503300189631096,0.05098727540520484,0.11696400000000001
0.13531564312512678,0.05084560176157586,0.11696400000000001
0.1353906461761186,0.050808086876021126,0.11696400000000001
0.1016511732848215,0.07195267275419977,0.11696400000000001
0.10895132564440438,0.06652586844508722,0.11696400000000001
0.10541268131813095,0.06908567709828055,0.11696400000000001
0.1119033960186692,0.06448535655523559,0.11696400000000001
0.12128118075921603,0.05852056468175181,0.11696400000000001
0.11989559424851613,0.05935569145983412,0.11696400000000001
0.09748775103934074,0.0753160748624814,0.11696400000000001
0.12224481490886893,0.05794863467710181,0.11696400000000001
0.11436760207844711,0.06284442051444333,0.11696400000000001
0.1231917679303223,0.05739348385665852,0.11696400000000001
0.11648249873003336,0.06147917924513974,0.11696400000000001
0.11811237313634095,0.06045316491762312,0.11696400000000001
0.12381849401441475,0.05702980238619164,0.11696400000000001
0.09338389928773035,0.07884455177748985,0.11696400000000001
0.0856027590051804,0.08619164356747441,0.11696400000000001
0.08943518636716286,0.08245867793578214,0.11696400000000001
0.08165719996058901,0.09028983338570915,0.11696400000000001
0.12372169112758774,0.05708578473261961,0.11696400000000001
0.09707722474808445,0.07565919558276636,0.11696400000000001
0.10027094686499372,0.07304473674437054,0.11696400000000001
0.10283198129618532,0.07103577346983975,0.11696400000000001
0.09349868454609636,0.07874280519988511,0.11696400000000001
0.10961441436881456,0.06606021154206283,0.11696400000000001
0.10474090530938503,0.06958634624174952,0.11696400000000001
0.11065186052472943,0.06534024390696118,0.11696400000000001
0.10839350096269053,0.0669209420297514,0.11696400000000001
0.1062046639904388,0.06850155777124492,0.11696400000000001
0.11164460636772876,0.06466091925904448,0.11696400000000001
0.10730382904645946,0.06770170773724464,0.11696400000000001
0.08961146510569994,0.08229245069061089,0.11696400000000001
0.11259517871969434,0.06401909869602325,0.11696400000000001
0.0856027590051804,0.08619164356747441,0.11696400000000001
0.08185574228912441,0.09007701167393022,0.11696400000000001
0.07796454849295187,0.09438352306267543,0.11696400000000001
0.11292257763264495,0.06379997302815044,0.11696400000000001
0.0930086621580294,0.0791784392720353,0.11696400000000001
0.0955465544153006,0.07695751464392542,0.11696400000000001
0.0898286051961571,0.08208835880834141,0.11696400000000001
0.09733283728534431,0.07544528968266248,0.11696400000000001
0.09928537136441719,0.07383828111613197,0.11696400000000001
0.099786864183896,0.07343304799495008,0.11696400000000001
0.09833358202412087,0.07461576362377262,0.11696400000000001
0.08614637389304759,0.08564784135003072,0.11696400000000001
0.0990007865450296,0.07406959076504083,0.11696400000000001
0.09874364463183086,0.07427941234677961,0.11696400000000001
0.10059653810599956,0.07278508347998966,0.11696400000000001
0.10164434593751659,0.07195801913189481,0.11696400000000001
0.08217190063684733,0.08973963275671165,0.11696400000000001
0.0745160257109512,0.09845494602651779,0.11696400000000001
0.07821307454413705,0.09409963407317155,0.11696400000000001
0.10246113282356868,0.07132203549606352,0.11696400000000001
0.08950465199430313,0.08239310191046019,0.11696400000000001
0.0866219428619492,0.08517606214392581,0.11696400000000001
0.0915643160779802,0.0804820278094256,0.11696400000000001
0.0831189430290045,0.08873976161610014,0.11696400000000001
0.09257094745619503,0.07957038628229307,0.11696400000000001
0.040188496307414716,0.11696400000000001,0.15984126069006555
0.04422499063436728,0.11696400000000001,0.14971712599114204
0.09220986285075615,0.07989574252570285,0.11696400000000001
0.09273194290694506,0.07942591027861368,0.11696400000000001
0.04795359982801613,0.11696400000000001,0.14130671805490305
0.07909467900386835,0.09310258465892401,0.11696400000000001
0.09105952969206631,0.08094464037212201,0.11696400000000001
0.09238444866876692,0.07973821668393422,0.11696400000000001
0.07495159265833436,0.09792663429110214,0.11696400000000001
0.07104175357594636,0.10282421977985445,0.11696400000000001
0.08405431623649362,0.08776776494292388,0.11696400000000001
