f1,f2,f3
1.50001214054256,0.0004680333869255737,0.5134043846383443
1.2678464118411905,0.2324663143611442,0.6323939730202701
0.9616659561010827,0.539962021809286,0.7906311524380933
1.031480569552407,0.4688573779180241,0.753703552596133
1.4563034525287593,0.044769552027093144,0.5363398722227176
1.4172652606886549,0.08481292771668705,0.5572313747617991
0.7153326833403536,0.7851076419698387,0.9160182143120345
1.1587865956762284,0.3415053929004009,0.6883388445888616
0.8870220926980114,0.6132508296326581,0.8277749077521364
0.5194523196789159,0.9816539593187164,1.0171011188093264
1.321895717920419,0.18009491848656073,0.6060941278196417
1.3693480428056326,0.13093364350928632,0.5802832075623983
0.0007791801944427619,1.5006760657102494,1.2835498082945518
0.16444956488475979,1.3360415098228726,1.1987400125676877
0.6240634064685104,0.8761360138001222,0.9626458322180228
0.7968145252822953,0.7036123018907556,0.8741953399260397
1.0950750494702817,0.40584264969036005,0.7215666516785718
0.4088539244734566,1.0917018470206372,1.0733824661852394
1.2161423265040596,0.28617313937823785,0.6606378583182487
1.4566223383572157,0.04385274672794623,0.5356649372263143
0.2838573065513855,1.2164015954277376,1.137268966669544
0.3819603155265687,1.1182321945196252,1.0868719283885762
1.4270596561533482,0.07409572411102533,0.5514163828144302
0.01282012433851457,1.4876073032111736,1.2764922314484046
1.4656666843667945,0.03503084083660325,0.5312141671877659
1.1876662815027197,0.31341330852663274,0.6741931220048076
0.5286872571996051,0.9716878601825079,1.011737089317582
0.6859051608779474,0.8157738071650265,0.9321777680031758
1.2551136858454546,0.2453331076996188,0.6390422492114528
0.6011767014679873,0.8992884158059758,0.9746170500714432
1.3740358099262784,0.12652861433742743,0.578119521367729
1.0114212110744203,0.4891756453689828,0.7642181502062185
0.23980521955510015,1.2619519566090973,1.1611549430162864
0.9694608585477055,0.5327007123728401,0.7870875961595462
1.148550933796885,0.35191038540406644,0.6937359402197348
0.7918727175802059,0.7087872502131655,0.876930530440516
0.8591080333794632,0.6413953633219056,0.8422957259417081
1.1303766403199982,0.37057355239831036,0.7034798927519628
0.1893909114826285,1.3111030279698896,1.1859441395355408
1.3194417025368497,0.18085682490394084,0.6059063887741188
1.389639407367728,0.11086904361134817,0.5700648764926317
1.0137914315954226,0.48784367973173665,0.7638897527916566
1.1144167041056858,0.3858745031673439,0.7111060006442569
0.30861506588911514,1.1931426232850724,1.1258465173536796
0.8283857022389483,0.6719596375688917,0.857925324365542
1.3672871192747613,0.133214925848025,0.5815291801938858
1.1560800986523878,0.3448114952485222,0.6902403923891531
0.11634155733086239,1.3848635903744795,1.224036631716498
1.2981075102129904,0.2023434456374721,0.6169840950962446
0.40321163465037035,1.096950599984712,1.0759412048794332
0.6174545915153312,0.8843765469641608,0.9674324006642254
1.457618001795199,0.04291220403282189,0.5352011614515325
0.5272796632744391,0.973086806237343,1.0124519824478797
0.7723266983969429,0.729520348377808,0.8879754270984384
