f1,f2,f3
4.691129655080912e-10,10.17851673908046,0.00048074343387138457
1.694073896528632e-08,8.925251034782275e-18,38.69713270161016
136.83448306237509,1.9506951850901232e-08,2.1528128832453152e-10
1.3157854875330173e-20,2.780267881654123e-10,32.867418790069074
1.3380538989214735e-09,8.232831986871613,3.317921506118792e-13
40.264995472962006,1.3797426032673958e-07,1.8238875087187292e-12
1.4665536684432772,3.035160721837581,0.000505261146560389
0.25612219233831984,5.513095891372187,1.4055261047385132e-07
0.24927178027611277,8.048911863992586,2.0216454924568385e-07
1.5401170504330698e-10,0.7226017598755203,7.291708727411402
8.787051202806949e-20,2.0503477303720286e-10,24.91904243445325
2.546432251267616e-10,9.450825523133435,0.21531488570170662
14.195940889415946,2.0001072453226278e-08,2.0814158622081547e-10
2.9175852150156667e-14,9.886903479054558e-13,18.97259820107721
1.0082494078956587e-10,3.742015611481918,5.160455676036475
8.137671317199676e-14,1.0052673450927358e-14,33.35213718671542
1.2280978462881358e-08,1.0331095849060278e-17,28.05300609418296
1.4135385352521386,4.441973191476834,0.007870723946207282
9.306205468584748,1.653416799449398e-08,1.976975774601372
1.8777878945023986e-11,4.248690997815265e-15,7.409125960301046
1.2246901834722157e-12,8.770105294710887e-11,11.049022281464262
1.0635279512697825e-17,1.3693754602118207e-12,14.198745860197688
3.2703970794924003e-12,7.246016684652245e-13,12.38134670259391
3.169882649353172,0.11924697072333983,4.176201949711002
6.633978267274416e-20,2.338523967633698e-10,27.645266529953467
0.4190677475041811,4.990750439414282,0.07995194231853968
4.847545902157309,0.2630489635300636,0.7752924840263528
2.2440094904190844e-12,4.283459027522297e-15,17.755441696635792
7.433460620548541e-12,6.616048487346467e-13,15.643959658098304
1.9621455680662695e-09,5.108090203819183,0.00432162427998563
0.9920641358241352,4.258926303783996e-07,6.660775439887422
7.60330734071931e-12,6.767218204040768e-13,15.643959658098119
7.291907416892856,0.3325355401225798,9.087843764922809e-12
8.353238136198301e-17,8.911877328180359e-11,11.073016653823473
4.599679392710832,0.49316965848864386,0.08019139127999392
0.011949704607448723,0.058457454749044555,5.792975291318687
2.0545450784866386e-10,0.5348635575017674,5.454761655376515
10.754993130354773,2.1303621402818697e-09,5.2922597312409875e-06
13.085969390936178,8.393740057201404e-08,3.598700016820584e-10
2.053142067444232e-12,2.223166421978051e-13,17.969977827887494
1.334610017562284e-09,8.211642334768825,0.013825062438239076
6.503620292517848,0.09789107906195679,7.835013851344225e-07
3.1778018012325697,8.463411299880005e-08,4.644647131321155
2.7904770494765274,0.0049462924475329175,4.661437830205509
8.414131399419967,0.00021211400323454624,1.0029354231579819e-11
2.792062528855115,0.003805638324264131,4.662179587363316
1.5866088241508817e-12,1.9844557783207767e-13,18.508683477824615
0.014050611176875174,0.06873500174695633,5.784506193099324
5.334486791598104,0.002073067828534388,0.0840288324814183
0.16714589124179768,0.525247490213723,5.170199887698061
2.8965765158791283,0.10896554011468979,4.433389883654988
1.5866088241508817e-12,1.9844557783207767e-13,18.508683477824615
