f1,f2,f3
1.2389648240810644e-05,5.045289132518277e-12,1.0224167492230212
6.270889601573259e-06,1.0034097166741636,3.64845376478575e-06
6.1816691909238575e-09,2.2386171531470162e-05,1.029677792436397
0.9819017896956225,0.20513278812308888,3.6473293853617775e-06
1.0267123532707423,0.008570296335691958,0.0021859145901452636
0.8444268570365059,0.2574477683752712,0.49609156456121417
0.6859062734362248,0.5353374466107572,0.5407724045108628
0.914046799814112,0.25438204605370524,0.3652922303441845
0.7745905330293276,0.6018154328780451,0.2501273067936029
0.328827703951887,0.8413049646789681,0.45449509148906836
0.5007364668569309,0.4204115702709723,0.7620268244217158
0.09079365468521891,0.8867859747196647,0.5027724918535106
0.8100857551862732,0.5754250000592026,0.17027083293594214
0.6297148577486285,0.09795114580527588,0.8055584050804931
0.04795701725176141,0.9577432844789303,0.3403829560495042
0.4429951298846029,0.46290416545940244,0.7886461194103658
0.05443726511450103,0.4239264671377101,0.9223925500972725
0.7194191843514411,0.656300654477723,0.26262776433114854
0.5180854447852232,0.31872145806170676,0.8345963873570958
0.2634673710638461,0.06895043584698556,0.9688869335700564
0.614260295813584,0.3741520566268559,0.7301550314482984
0.19612869599444688,0.9686037381239757,0.18324164094215215
0.3608174268396523,0.9185697372397301,0.19740777933659318
0.4728153306845108,0.4315506710997534,0.8108149742255547
0.9714862548450428,0.24696493778850434,0.16633605646992336
0.6699013306552285,0.7000079582994075,0.31666291444940053
0.0160943571089708,0.7991555868976598,0.6072882123867744
0.16390255452129818,0.8174830128192975,0.57298588335634
0.09631209003601197,0.3299952001739154,0.9468036471657867
0.3443979012548275,0.35788660435564645,0.8851958691135243
0.2251380011476641,0.482199360308224,0.8548260213909984
0.5404815627300139,0.5404780991011975,0.716599634270531
0.421880958245732,0.9277055931974836,0.13431270152108887
0.9925865690598281,0.1461646460908471,0.09185944005910993
0.6243795648167562,0.38845878388171745,0.6894144526612559
0.7520079044077997,0.6313756733810975,0.2919843717429318
0.2976545471111659,0.7577695498882351,0.5951913719120175
0.9773958594855668,0.22079137293066348,0.16627597527592422
0.49425018696331724,0.1258143394049802,0.8902776868594723
0.5831163488291221,0.4887330683894114,0.6687068998123002
0.7175075924791104,0.6061078514445905,0.3698404915656148
0.3007743768855901,0.7657120188571718,0.5825984519636321
0.8703753833286915,0.2563852364661551,0.45735746952923584
0.3978261892809698,0.9350019719017592,0.13391595896941627
0.11772250755601969,0.9167559506497306,0.40276006384298146
0.24724958691348417,0.15060218294150549,0.9810832189187513
0.8052859673399548,0.6169182063817018,0.02413764639003688
0.7816782828845796,0.6864352897268607,0.0035820181097970644
0.7351034935689977,0.7043285216831017,0.08589596836254873
0.13525407156140007,0.07783722148297306,0.9984507050003766
0.8100085597746195,0.505209915097016,0.39963194054389917
0.18906700015836755,0.49995616580060737,0.8585894848301371
