f1,f2,f3
0.8597129255217199,2.3070448626325346,5.138657804137502
0.8533851821854455,2.308517359711191,5.134556050266547
3.0689892849267153e-09,4.000062394347961,11.700508168856521
3.0689892849267153e-09,4.000062394347961,11.700508168856521
0.6319962379523492,3.5709377713824666,10.691480946864099
0.25248155693352703,3.5733149496086924,9.872301016005828
0.6711785389053171,3.300503100584214,9.314244497336189
0.6794900258623987,3.238731205976531,9.011666748771896
0.17508766823458544,3.650761194865183,10.12372542105709
0.21756832221678055,3.589974256860143,9.886795202700327
0.04967668545063231,3.9321274410511635,11.420995265754053
0.06338766982884518,3.9012898738393966,11.274922391308262
0.10672839589500488,3.8032336896648884,10.816114658972584
0.08982127715281957,3.8431154223159396,11.003207480935718
0.08106613812944352,3.863402893105623,11.098643097583986
0.7297052538399447,2.862064559507018,7.273894903066794
0.7213844472218569,2.923090152827633,7.542468204742284
0.7062119825118232,3.0367375213808674,8.056233586353452
0.14059226713958423,3.723077652238213,10.444681616507042
0.6623328797164937,3.3648660525219145,9.634435040194042
0.7940150725191882,2.4964133527979033,5.7904148324005655
0.7703128372191272,2.593012359585636,6.154504002447922
0.12832499296343833,3.7518108245161104,10.576796060854198
0.762218207072934,2.6405213956676854,6.343777370479541
0.8206873499400733,2.3644876315512686,5.302130064246029
0.6421889686981297,3.505344210088027,10.350230796314579
0.7105398359186574,3.004606838403191,7.909337838925992
0.6530439820718128,3.43136199558857,9.970595378022912
0.8098778891186412,2.400021122350668,5.4257531880305345
0.6620219677330117,3.3672111884908764,9.646227903313092
0.7741033003809097,2.56951346105987,6.061586045321112
0.692674293272912,3.139363606789481,8.53504513942004
0.73856500522682,2.7987122961330733,7.000633924506691
0.7589286520473265,2.661397858791878,6.428318307239277
0.25248155693352703,3.5733149496086924,9.872301016005828
0.026727570777508036,3.968808790088857,11.580512980765738
0.6858833842201062,3.190591862100318,8.779159413243097
0.731441196371657,2.849550477575968,7.219476567237216
0.11698908982812056,3.778828446386855,10.702225025249431
0.7010997669117723,3.0754946355529196,8.235434995282658
0.7370597151010718,2.809170601689047,7.045306268600645
0.7450050515288449,2.753610345773598,6.809517739307561
0.6869639687337952,3.182629655802669,8.741042539919235
0.7535337549949478,2.6962391965339796,6.570824244556796
0.7957510150509006,2.458147441422878,5.636821765942338
0.7198661397627378,2.9344801946603702,7.593200321446893
0.6404215488610794,3.5164562454809043,10.407561911024573
0.7458732371159843,2.7477773067888585,6.785056705682441
0.15856171207034592,3.6835489155615546,10.266681920449823
0.6535132697554359,3.427909649932758,9.952972690113688
0.7152120860559449,2.969013713781057,7.747958092208599
0.1603088048412007,3.6799235374851884,10.250650123540051
