f1,f2,f3
1.8072578637097116e-05,1.8072578637097116e-05,1.0000080133009799
0.03004532296790018,0.03004532296790018,0.9990968925080861
0.06263174704674636,0.06263174704674636,0.9960695412538421
0.09691644868295371,0.09691644868295371,0.9905626730962361
0.13501280361948279,0.13501280361948279,0.9816023065448842
0.17948170512710018,0.17948170512710018,0.9672500394325353
0.2323213424259427,0.2323213424259427,0.944485889209622
0.28710628983579106,0.28710628983579106,0.913859921889492
8.829157663927528e-07,0.8660265114110451,0.49999808156247894
8.82915763161573e-07,0.8660265082416744,0.4999980870519521
8.82915763161573e-07,0.8660265082416744,0.4999980870519521
8.82915763161573e-07,0.8660265082416744,0.4999980870519521
9.082827854360604e-07,0.8909648740752515,0.4540723401078489
9.603815501701744e-07,0.9310062236120421,0.3650707449487543
1.475957873535158e-06,0.9603919269595799,0.27865637277017885
5.081566028319021e-07,0.9797816628001224,0.20007040673059145
1.520043542347534e-06,0.9918880297222632,0.1271147469688162
5.223826347920683e-05,0.9981976593272159,0.06002372763887778
5.233258458474897e-05,0.9999999992310833,4.365392365770397e-07
0.2289003734194797,0.2289003734194797,0.9461549757853395
0.34401225613096087,0.34401225613096087,0.873676813401387
0.2848758917837279,0.2848758917837279,0.9152548566231404
0.10049860281303294,0.8601755337674913,0.4999980819612988
0.06870854718091128,0.9526747485458258,0.2961250364370137
0.07244027834417875,0.9192436574021735,0.3869746931132023
0.1794362961248509,0.1794362961248509,0.9672668873003682
0.06602475474216522,0.9753012639596518,0.2107799290012322
0.09090046472740217,0.8612427201772542,0.49999808247408173
0.06293902132733714,0.9891365053254916,0.1328445647202126
0.08236163352982485,0.8621012001791135,0.49999808199579704
0.0765435033308046,0.8741743057998231,0.47954183882404294
0.06011730180769735,0.9962138426067223,0.06280177169979666
0.13568720713679194,0.13568720713679194,0.9814163069300024
0.06113869147620236,0.06113869147620236,0.9962550481514842
0.09655604724729103,0.09655604724729103,0.990633059957107
0.02998454482378904,0.02998454482378904,0.9991005284471518
0.06075374137451235,0.9981527859758824,8.187778735669182e-08
0.28157056654100937,0.28157056654100937,0.9172982253361703
0.34106483846448327,0.34106483846448327,0.8759849045826491
0.40241566626742614,0.40241566626742614,0.8222671659375479
0.2275386860521338,0.2275386860521338,0.9468116458970589
0.14663778749544912,0.9381641976522477,0.31360054875242016
0.19856360401323245,0.8429557596304924,0.4999980824850416
0.13942970098564275,0.9647458108093703,0.22321490683561507
0.15440761986673612,0.8992145239107275,0.4093550218703922
0.1786386062770671,0.847402010717339,0.4999980806008697
0.1329266795680724,0.9812646002597143,0.14040626235286843
0.16182845894615117,0.8507722775889909,0.49999808158318704
0.17906531319793315,0.17906531319793315,0.9674043771710098
0.12718288483840978,0.9896877925153397,0.06589834780733382
0.13579441326929811,0.13579441326929811,0.9813866490410048
0.09692509789149957,0.09692509789149957,0.9905609781652044
0.06241451101233818,0.06241451101233818,0.9960968370397022
0.12446166980680037,0.9922244179385407,1.0194169357959185e-07
0.33745858559601793,0.33745858559601793,0.8787738082754285
0.3993709139663218,0.3993709139663218,0.8252307254309219
0.27918847336992714,0.27918847336992714,0.9187532817802986
0.46138581002937656,0.46138581002937656,0.7577904088809239
0.23276448894221194,0.9143068802314589,0.3314568200656644
0.22102998981353994,0.9463278991197435,0.23581628115565748
0.2872986528780242,0.8169831097310211,0.4999980824866602
0.2261950144188697,0.2261950144188697,0.9474553451701209
0.24416103615117998,0.8675661816118369,0.43326365843478
0.2593138327856885,0.8262918667684495,0.49999808705815113
0.20984087517876987,0.9664156438339191,0.14834968711572422
0.20004589290803004,0.9772831085272533,0.06999657267474642
0.17898422999116625,0.17898422999116625,0.967434385813828
0.09739669250227519,0.09739669250227519,0.9904684681423974
0.13676470490887285,0.13676470490887285,0.9811171402366585
0.19409849388431932,0.9809820461500666,3.246472832193856e-07
0.39535273306475016,0.39535273306475016,0.8290913333529114
0.33384267879041113,0.33384267879041113,0.8815316963490544
0.45821408941624014,0.45821408941624014,0.7616296328491694
0.27671055818706414,0.27671055818706414,0.9202513658734939
0.4056370293817286,0.7651539184372365,0.4999980815402803
0.32538788427891013,0.8786819541000211,0.3493434587233271
0.3093392570549606,0.9179396163788895,0.24838714843683643
0.33965165284203325,0.8224853604055391,0.4562428471603356
0.36553233864789403,0.7851038325567297,0.49999808152755754
0.2932739889840261,0.9431947932432985,0.15614864671461193
0.22581561209803253,0.22581561209803253,0.947636332497879
0.2793000478321436,0.9574242665234363,0.0730086266768565
0.26708313763477626,0.9636734926310787,1.0195329751224679e-07
0.18136272580499635,0.18136272580499635,0.9665480453487919
0.13795160970443462,0.13795160970443462,0.9807847469214563
0.3906878772942724,0.3906878772942724,0.833502547527982
0.4536819251761643,0.4536819251761643,0.7670367816989322
0.33018503509968483,0.33018503509968483,0.8842825855608536
0.514926971415275,0.514926971415275,0.6853469551123083
0.4220146599160974,0.8295331101421614,0.3657574764718749
0.4026461123622376,0.8775005344969588,0.2605220442084792
0.43831527188460123,0.7625697119545035,0.4757813102714723
0.476321010302322,0.7232704982456571,0.4999980815322242
0.3822239246516636,0.909442512610333,0.1637662593409675
0.275407393462792,0.275407393462792,0.9210328817437579
0.363100683248623,0.9285695333876562,0.07698883610160548
0.3470206616907145,0.9378574840346688,8.17166844588033e-08
0.18143182338026392,0.18143182338026392,0.9665221090974842
0.23023570487380252,0.23023570487380252,0.9455068126922092
0.4480492699440795,0.4480492699440795,0.7736302111150609
0.38607614339683477,0.38607614339683477,0.8377890139934688
0.5096747856744287,0.5096747856744287,0.6931545475656848
0.5193622259923804,0.7658197612113824,0.3792320384946594
0.5669226318123465,0.5669226318123465,0.5976603742198596
0.5354023035198209,0.6877028636707024,0.4903242496563268
0.4976997420047642,0.8239126838660891,0.27104032264483074
0.32790758844182816,0.32790758844182816,0.8859758628992802
0.4740537184318069,0.8638487917374413,0.1704063879878838
0.4501772465903449,0.889336577658149,0.08013115651406166
0.42864085911540656,0.9034749675633064,1.9303134407635958e-07
0.23242340565124706,0.23242340565124706,0.9444356645970254
0.2851251782387813,0.2851251782387813,0.9150995992522362
0.44214359918228036,0.44214359918228036,0.7803961016124695
