f1,f2,f3
0.8526464958800009,2.308793039244243,5.134479520145396
0.8527469802627895,2.308740295210724,5.134430858291201
0.852846820659087,2.308688668341435,5.134385527951486
0.8529422165671855,2.3086400653544215,5.13434502790483
0.8530381350484025,2.3085919112221247,5.134307077392678
0.8531379776050587,2.3085425488574685,5.134270526571385
0.8532416936072946,2.308492094442234,5.134235747193882
0.8533347880447439,2.3084475214027287,5.134207297917258
0.8534216145886737,2.3084065585522997,5.134183124811533
0.8534927628360182,2.3083734307144534,5.134165015364614
0.8535477050915049,2.308348118869531,5.134152077988388
0.8535856657238737,2.308330768007324,5.134143672421478
0.8536042973640466,2.308322293079357,5.134139706244002
0.8536014048826265,2.308323606999231,5.134140315093418
0.8535708420981816,2.3083375301393723,5.1341469029470055
0.8535091207656219,2.3083658700130116,5.134161068120333
0.8534070584301838,2.308413384802611,5.134187018360944
0.853249588197267,2.308488288335958,5.134233233005265
0.8530169302564288,2.3086024949594646,5.134315227861657
0.8528791859170042,2.3086720991699328,5.134371479312842
0.8530381902132192,2.308591883733983,5.1343070563662305
0.8529599027110683,2.3086311324252993,5.134337821340413
0.8530920766461468,2.308565145876493,5.134286956186715
0.8530368979773939,2.3085925277063746,5.134307549153644
0.8531063676129859,2.3085580928320626,5.134281772690624
0.8527771032728846,2.3087246369659584,5.134416864508497
0.8529093293635414,2.3086567408576006,5.13435867962227
0.8531271044278144,2.308547886871031,5.134274360939676
0.852725837737623,2.308751327532584,5.134440843792339
0.853143819590763,2.3085396846339465,5.134268481178067
0.8531327493655331,2.3085451144281204,5.134272365823804
0.8524567861107387,2.3088947616385593,5.134579701520682
0.8526761630123013,2.308777385194923,5.134464835990244
0.8524905104902804,2.308876473770956,5.134561098491896
0.8525809370200982,2.3088278749413167,5.13451291178563
0.8523905304379197,2.308930948314096,5.134617249098671
0.8520116539956152,2.3091444429144334,5.134857405442427
0.8525375313222397,2.3088511234180653,5.134535733875939
0.8525980251908153,2.3088187626233685,5.134504083100331
