f1,f2,f3
1.0012145332252753,7.664332346383825e-09,0.0
4.588307663448444e-13,7.293768665845479e-22,1.0019950301803908
4.05852274289791e-24,5.060064760286984e-16,1.0013554265032416
2.4891166302312215e-16,4.4228905230847385e-16,1.0043507357178927
1.003390287144746,8.102097452723218e-10,0.0019128034191683036
0.001114796793656621,1.0172126310436045,0.00700720827740978
0.7575789736249156,0.08333703738385002,0.6505471770513025
0.2522319927798246,0.9377073393139405,0.2511950314642292
0.7030437868536518,0.18966426825101373,0.6971837377081426
0.7495199658698535,0.0701664223243975,0.6690031264759028
0.4342497441321189,0.6526888676509017,0.6285750400811904
0.664247782172575,0.6862368345027687,0.3221108076077094
0.3055249286066451,0.771387057462778,0.5830784956700522
0.30425771879026603,0.7494639860711769,0.593496340144102
0.6363378040006131,0.282690839808116,0.7532180753614462
0.8958798025629768,0.4422203560921844,0.06757454203328352
0.7180121610338458,0.09845775343233598,0.7192273088179634
0.4009287378258878,0.46086822045156967,0.8049159777709632
0.24055850029527354,0.09213125009086992,0.9839797284134969
0.7996036655821125,0.4756796493920664,0.3914911362023088
0.9319807040095762,0.3720880633240462,0.05376445444549318
0.8350494951892882,0.4254181685279305,0.3572206998137709
0.5572972975798374,0.6264695624894526,0.5479791842169585
0.8036276446034214,0.5259442403927354,0.297293591531322
0.3265430607464199,0.39639227309958497,0.8748087397174821
0.09062309342091407,0.9921381403534225,0.11838009111383974
0.7090115306634807,0.34913769684457024,0.6293685114444709
0.6177399233979866,0.20296626033648318,0.76506514890371
0.8368732255862403,0.5914217523164781,0.023655939861940097
0.34146760423747435,0.8506372776989201,0.4087219336238129
0.3799198530932178,0.9238735867186872,0.06927226796750828
0.5355328417591617,0.04294650193203261,0.8464269256428331
0.14694025279633904,0.01460200797075571,0.9906463895525603
0.7221291955306037,0.6036295672012458,0.3437513416227799
0.8241604616583563,0.554162113124315,0.13525698856963259
0.13203066262485103,0.6393654498513565,0.767255982657463
0.15443024663955793,0.2051579286719866,0.9699785965422162
0.17488227472211773,0.2662011959479072,0.950106519971469
0.19666709337451507,0.4836974618781779,0.8545292415374506
0.051388523452244,0.721890386587117,0.6903253140368051
0.6127726884171447,0.77784645522124,0.2086877602101784
0.5981629010305461,0.1975484748086066,0.7826338405002614
0.7649674901341467,0.5344650859729555,0.3666860701582948
0.10880676033024153,0.1477708836250124,0.9914065371619454
0.0767314665590458,0.0037900120233843792,1.0008804815946086
0.9671067179161765,0.22835398351374073,0.13689383139379777
0.8790806675827372,0.28883306530022596,0.4052403387004382
0.16996067045088245,0.2556989855416479,0.9526082361445456
0.9942041917768055,0.13019111379921558,0.07909182486991233
0.2509266248512058,0.10840010418614372,0.9622407467152532
0.1844202852473285,0.8891537820123522,0.4380734692055661
0.6466585952744756,0.2601707132905698,0.7295701647729484
0.7407108981542367,0.44460541849369545,0.5125857371844468
0.0028993550253436262,1.0014145267937211,0.00010200133552090413
0.14127658867361875,0.3512242426746944,0.9319340539476109
0.2839053116435497,0.5022920960098559,0.839099410067384
0.4562401185609854,0.9079035501067636,0.05861663122346926
0.6070916094483816,0.5991633466448067,0.5273037891798418
0.9882888017040863,0.11837836017181752,0.1527167370481524
0.3526378636876577,0.8581044215135145,0.3804065081785773
0.49331829076072503,0.16192426494754683,0.8629230013441203
0.7108578030853805,0.7647678525919862,0.10276793692814104
0.685838195620804,0.7031250848742288,0.23287908007539818
0.05964601316437114,0.8334975631445781,0.5502872379709464
0.04450150603090186,0.8757672082466865,0.4876989675303679
0.5027521263532906,0.1432317899036239,0.8555220162292825
0.6407650527950607,0.21132386626545205,0.74554047337687
0.5674205272702486,0.7270198125913424,0.4026539314207429
0.3961983252213962,0.4075988871194506,0.8237938107043851
0.014940796484265825,0.9811754608137726,0.22342655992657642
0.48936649888703493,0.1748967482480905,0.8637005475196856
0.47673959227276425,0.7172538782789322,0.5101728495879247
0.7707555953753732,0.3640651005229877,0.5356192556469058
0.5839708888593926,0.8041443321181713,0.14776008131810192
0.9383771680352565,0.3061964238053323,0.1948258536293196
0.012634418553112772,0.6199896135006323,0.7956916671698986
0.07010293232805524,0.37846986705331753,0.9286110836135497
0.595793156637145,0.6087643269361714,0.5266506713707193
0.6548865251223427,0.052911171397745115,0.7555182659939076
0.27582336257761,0.9639566222381751,0.18849026117361653
0.9944026518091404,0.14038753794982628,0.03320973028449908
0.36002701437918533,0.8007741934977124,0.49569251659656854
0.9525533484255365,0.1333010327808676,0.28938449132646354
0.08517804443194908,0.11746238754501874,0.9940313940746712
0.5088610336608463,0.6734738986226728,0.542284848332358
0.02661649999011017,0.6351446531280156,0.7897941138868432
0.2990816312881142,0.7851061634584876,0.5537094386719394
0.823114931492689,0.4932608450494996,0.30438943626529796
0.5768050332580303,0.7067940070409987,0.4217707288627998
0.9541263872275486,0.12603237187218053,0.2938345518255398
0.42649470326029826,0.484805463595415,0.7773481769965415
0.22384842379077335,0.9585938713357456,0.20754058533123906
0.8127745534442936,0.21926698423998126,0.5547889545505941
0.9175668156376809,0.3410901761354028,0.23043109536471318
0.5536046052962927,0.7876154270309519,0.2787080909114114
0.12614545465796886,0.6637559413639372,0.7448372778062106
0.9926408753343329,0.0930938709151378,0.10805841509040827
0.3445429380949558,0.9486496833995653,0.023298555092086306
0.8768237018266304,0.45327532503631546,0.20557959940264234
0.4839803464262552,0.1818986313275727,0.8593010085858958
0.8597911004786115,0.4789259991047785,0.247745522255717
0.37134081905078103,0.9030114420141224,0.21956177953203343
0.011887262874175868,0.1557662177394633,0.9919529715832651
0.943762184872207,0.056659349067865815,0.3365608764362895
0.23231283429690877,0.7727743121290775,0.5968993901378484
0.29280855802735256,0.20362848513332932,0.9421610555241792
0.3909632305571521,0.8630851888792044,0.3748760516880265
0.5669340388957403,0.6946984821122469,0.44583058772888357
0.8446214833091367,0.4108528923234683,0.3550711620291547
0.33799063361609416,0.3148099471708188,0.8924020314757867
0.2557805385815214,0.3495679491399039,0.9062092518708447
0.962827872203883,0.060760227676960106,0.30238966778736504
0.12388522923551061,0.18451429461698599,0.9786458517128783
0.5907293848890109,0.7891417182365029,0.1797593884382178
0.624927392580374,0.7423942642866749,0.2629883947463445
0.4202242805586224,0.9072856169191705,0.09414095602313712
0.829625885238446,0.5375117996523837,0.2434170643065684
0.21349647993620385,0.3457049139101853,0.9448288883462056
0.5443926792167919,0.7110103809024083,0.44921307171176855
0.7951443910050812,0.3170474563299433,0.5205111926057734
0.3294140951631649,0.7604801813362002,0.5741637799008047
0.17885863152289586,0.23761061817111687,0.9590544032703217
0.03815131888351916,0.8306090289178383,0.5704415878066218
0.13531197014612034,0.8281468710283592,0.5525917345520147
0.6385763771271744,0.7566879169147656,0.1613948790420277
0.1212981860448526,0.5956068600758585,0.8009342328334264
0.8774043526272203,0.4788225775590048,0.09038060843289555
0.44228672916444856,0.030715469577753687,0.8992566554761408
0.9000909822179758,0.4324635059394626,0.07231548852530595
0.2632248005177503,0.3904550414980758,0.8873996188777464
0.8702388032439689,0.49986287670472657,0.0013044416764204307
0.46411151097386766,0.3642138759954954,0.8216435794831427
0.1173076020863652,0.17471759616336424,0.9786750930082005
0.7621236490574305,0.5305184702925062,0.39121713674446
0.7580183454476894,0.5461471126180467,0.3718244396146709
0.3788894682681395,0.5707698463365387,0.7394695602372211
0.4058214676980073,0.9116922222278113,0.12730452354996905
0.7139473551918684,0.23578729284080044,0.6762234858543019
0.6491560097661278,0.4515746582327614,0.6146497517691857
0.4238745171713203,0.43318043366781317,0.7986048685413388
0.7882585987243482,0.454097754290042,0.44104485252615716
0.3996721383512062,0.8823108570261837,0.28520952346060263
0.3651769918688982,0.841232445009953,0.4241677395974967
0.6253930221826932,0.7412032463162327,0.2622426112496868
0.3305081532473882,0.7928260028411707,0.5232228441932446
0.33444637843004915,0.8168568451572095,0.47731369700877424
0.6311145581149592,0.7609960308784918,0.21543286831736452
0.9275892714180586,0.3842550187587839,0.05379210847069086
0.6675762948017755,0.25291516034148565,0.7074493442290998
0.445629654406459,0.45845259719863374,0.7709687892988712
0.02185716642607843,0.9605041510007287,0.3421476709927736
0.7320553573795473,0.5114701403195716,0.4547433473284642
0.6525751985842986,0.3006232844825655,0.7120187424148873
0.4132173250508871,0.9095434748875034,0.12010256852558508
0.09887317933917722,0.5845697452898031,0.8118962258048255
0.818125682918454,0.21473315224950199,0.5418698976411355
0.1128260730605277,0.16685618477256894,0.9825346237955304
0.8096444244036588,0.5633164799579283,0.17224464407666185
0.692273020537517,0.3294685327866881,0.6591442304542697
0.5227127945424841,0.24402388154700655,0.8309391916207199
0.5393006128596801,0.5095170129655111,0.707693088023601
0.15914120554064648,0.3869930859377814,0.9101515437011891
0.2779331112958732,0.33738440959174165,0.9160306910509053
0.928144029748853,0.34883108011762426,0.16855572576182629
0.468802364113236,0.7331490998898305,0.5154926722461903
0.524064597989405,0.69314919744825,0.5055728351869226
0.2717756176535249,0.8313107313708751,0.4936583052349411
0.8878570786680839,0.4129571944966979,0.21255552272904035
0.29208124941496816,0.8934218572190851,0.34777215688793683
0.5920726368136213,0.6555150146564797,0.48459873190491337
0.9708580764603858,0.25482076837087425,0.04313609601913016
0.08865289717733235,0.24248867643923186,0.9862276718332785
0.732425839467397,0.3276840192437381,0.6038416868373097
0.31581761345427306,0.8551725074839911,0.45802952522255747
0.32527566739130137,0.8212535752074799,0.49895843571571563
0.6560619123267702,0.22077490329253308,0.7282970744312973
0.0228850562612373,0.4503663722876027,0.9018010636111758
0.44136371718883366,0.1130614095650558,0.8930109034355489
0.1812897895078983,0.2727431890169258,0.9453729572484542
0.46931998101415495,0.04663809931715559,0.8828317282664108
0.3572354672227596,0.5330028876008296,0.7760380049661211
0.2841049158115701,0.9450574762829492,0.17851659479824486
0.8356975252703415,0.36370507878525443,0.42567293135905115
0.22776003186203142,0.3240350839559722,0.9229605533712966
0.034311486073352354,0.7346330526157328,0.7015014488595424
0.02792645935598656,0.9753244794350702,0.24026295009055212
0.03451267520025462,0.8965790040884095,0.4662161798859446
0.8135162560251897,0.5660103372788592,0.15945672906648917
0.48263894793656564,0.5425445482460368,0.6899262563562109
0.5326126420342201,0.247372220892684,0.8116745222239417
0.5298326732141128,0.3562573157171794,0.7811569332632029
0.09320906831786889,0.9504901832645188,0.30676238133999384
0.8865498759831905,0.01963700962210928,0.47410707474458136
0.04003291402338593,0.7878275698780842,0.6200999564136326
0.9021120397066024,0.0763897061576097,0.4352478462793872
0.312428914852072,0.8460313405778364,0.4592468049762192
0.9991517962712162,0.09273320299824253,0.015021263060036179
0.27733949562061594,0.6689215296500266,0.7231481508796422
0.8613249914980675,0.5132869050395875,0.014295059180028793
0.6908258976896646,0.6781634026185036,0.2809890497200262
