f1,f2,f3
0.397586828611281,0.11696400000000001,0.3561676340370927
0.397586828611281,0.11696400000000001,0.3561676340370927
0.397586828611281,0.11696400000000001,0.3561676340370927
0.397586828611281,0.11696400000000001,0.3561676340370927
0.397586828611281,0.11696400000000001,0.3561676340370927
0.397586828611281,0.11696400000000001,0.3561676340370927
0.39758692437273185,0.11696400000000001,0.35616771982245304
0.3972456617037582,0.11696400000000001,0.35647910037942093
0.3972456617037582,0.11696400000000001,0.35647910037942093
0.3972457750661571,0.11696400000000001,0.3564792021082247
0.3972457750661571,0.11696400000000001,0.3564792021082247
0.3972457750661571,0.11696400000000001,0.3564792021082247
0.39480776923954,0.11696400000000001,0.3592858788763205
0.3677654792179741,0.11696400000000001,0.3853312297558029
0.36720239380740194,0.11696400000000001,0.38589984940905603
0.3666708338451707,0.11696400000000001,0.3866949602666829
0.3566575032747198,0.11696400000000001,0.3961336305615977
0.3566575032747198,0.11696400000000001,0.3961336305615977
0.3666708338451707,0.11696400000000001,0.3866949602666829
0.397586828611281,0.11696400000000001,0.3561676340370927
0.3972456617037582,0.11696400000000001,0.35647910037942093
0.39758692437273185,0.11696400000000001,0.35616771982245304
0.3972456617037582,0.11696400000000001,0.35647910037942093
0.3677155008593945,0.11696400000000001,0.3853747587537188
0.39480776923954,0.11696400000000001,0.3592858788763205
0.397586828611281,0.11696400000000001,0.3561676340370927
0.35665750326933343,0.11696400000000001,0.3961336305556152
0.3972457750661571,0.11696400000000001,0.3564792021082247
0.35665750326933343,0.11696400000000001,0.3961336305556152
0.3972457750661571,0.11696400000000001,0.3564792021082247
0.3972580368350807,0.11696400000000001,0.3564721787031833
0.3566575032747198,0.11696400000000001,0.3961336305615977
0.397586828611281,0.11696400000000001,0.3561676340370927
0.397586828611281,0.11696400000000001,0.3561676340370927
0.397586828611281,0.11696400000000001,0.3561676340370927
0.397586828611281,0.11696400000000001,0.3561676340370927
0.3566575032747198,0.11696400000000001,0.3961336305615977
0.397586828611281,0.11696400000000001,0.3561676340370927
0.3972456617037582,0.11696400000000001,0.35647910037942093
0.3972456617037582,0.11696400000000001,0.35647910037942093
0.397586828611281,0.11696400000000001,0.3561676340370927
0.35665750326933343,0.11696400000000001,0.3961336305556152
0.3972456617037582,0.11696400000000001,0.35647910037942093
0.35665750326933343,0.11696400000000001,0.3961336305556152
0.3677155008593945,0.11696400000000001,0.3853747587537188
0.3972457750661571,0.11696400000000001,0.3564792021082247
