f1,f2,f3
2.3463968909080766e-12,0.00044359441363007925,1.00249922336499
1.0045086077611218,0.0,0.0
0.000735137351627555,1.0228724066074308,3.0796210472214673e-06
5.114460941894812e-06,5.469117641981162e-218,1.0711103806171345
8.89317871590133e-06,0.0,1.0028563110449609
4.508060998687797e-06,4.128330144056835e-174,1.0475495721918258
0.8280815334316534,0.14309605002995748,0.5498654824565343
0.8141604553393871,0.5516779491718138,0.2248045553621994
0.3309866709794922,0.33043800628709186,0.8862640314887349
5.02768941574068e-06,1.731659583879356e-12,1.0040739866024202
0.31675678011160613,0.3103064894527351,0.9110845527172888
0.5132277117575855,0.8345754655401121,0.2080736215078755
0.4475535838093266,0.4742027373677909,0.7608673820195203
0.22468832956137963,0.9727156419393609,0.07335942552402291
0.37100949246006404,0.3776469575870175,0.8503203658558217
0.45197549995687086,0.8908474867609648,0.1650549968817339
0.8014586293480432,0.513333878151001,0.33042528292036066
0.16010163960297255,0.7777098293443109,0.6098257486867256
0.21278797289322837,0.883830538196405,0.45049955511994444
0.5338516116350972,0.8498899347187787,0.02155055285252056
0.7335375229091422,0.3006086279286502,0.6425224545268324
0.03369735507543297,0.9819414414073538,0.2997184237892672
0.6259851415132499,0.7651524128568433,0.18514106278277198
0.8736971403337331,0.260617425122515,0.4315753808355714
0.48992620378168533,0.8752505266954349,0.01468311054403251
0.5473442631129745,0.12682661708819967,0.8326004353170537
0.40080346164749303,0.5387670701352325,0.7507496031505498
0.8125407831771079,0.5802582507263564,0.09018654464497801
0.07317890429992614,0.4851827797985824,0.8758683568058051
0.5288601881872944,0.7536346059721117,0.4093451505702413
0.7632676005647289,0.43025247144017786,0.49961824817857897
0.4377629231939186,0.46217597832947305,0.7736067418496388
0.2158224252823946,0.38224061812340554,0.9027788771416646
0.8818503146903054,0.1792444035575194,0.44213626586885113
0.9812074275728776,0.09375919622658416,0.1769908611995387
0.908642156498467,0.27104126619201746,0.3461078511172753
0.5685525297752544,0.682519456410747,0.4676851414785348
0.29941054000116263,0.6374830556545175,0.7159520345601206
0.7053843682992101,0.4445028917814717,0.5602058236977673
0.2641659765877369,0.8443359337450705,0.4836474743345834
0.4832397935297031,0.8689544934119291,0.14481202321438133
0.4986705511433465,0.5022346587921833,0.7120547219439305
0.648828787938433,0.29409281482160127,0.7239134891449386
0.872670610397776,0.19199994645247298,0.46226541284441647
0.24852155384701466,0.6977478124634809,0.6860430504027585
0.7922738731591217,0.4927851539533275,0.37459173695945264
0.003876210761295366,0.9466631209739131,0.36288532540296736
0.14692633231726993,0.9581197550197375,0.2859227804823289
0.8340898221325064,0.05176235017033483,0.5838287226447222
0.07746979943283144,0.9991385781339618,0.0972101559198291
0.9025516125012415,0.3629428780061119,0.2482707317937649
0.8640466211038508,0.5195387403346656,0.12297525528319263
0.9457170870508319,0.2300614164803938,0.23821604258747742
0.9613514299972263,0.040859978895072264,0.28110213939749434
0.12192145060282075,0.8990785140439771,0.426478166166919
0.2821045140645182,0.8147943692982824,0.5224607416363182
0.6586446222770369,0.76123798742856,0.04266088689582562
