f1,f2,f3
0.08583097172219607,0.08581382193905768,0.11696400000000001
0.09001400005401416,0.08177072964934895,0.11696400000000001
0.09394809446469934,0.07820681807956864,0.11696400000000001
0.09819145683398901,0.07459791395132126,0.11696400000000001
0.10235762488471084,0.07127152404025189,0.11696400000000001
0.10658911358450633,0.0680941112699455,0.11696400000000001
0.1112896937429938,0.06478082905080293,0.11696400000000001
0.1154766505760117,0.062006146684137974,0.11696400000000001
0.1193841553118163,0.059552932981376205,0.11696400000000001
0.12334861827844745,0.05719031601394222,0.11696400000000001
0.1261284771739829,0.055604669909113176,0.11696400000000001
0.12893077652345572,0.05406251683019063,0.11696400000000001
0.13124211697470173,0.05283014394951945,0.11696400000000001
0.13237357014427426,0.05223980388485242,0.11696400000000001
0.13378027454095215,0.05151734538978064,0.11696400000000001
0.13456001194136052,0.05112213959328983,0.11696400000000001
0.13509809287094088,0.05085156595711986,0.11696400000000001
0.13517440994488694,0.05081334645406301,0.11696400000000001
0.13521506266484135,0.050793002625239746,0.11696400000000001
0.1018622107252572,0.07165664121628808,0.11696400000000001
0.10908582345033073,0.06630688998435244,0.11696400000000001
0.10550936568393011,0.06888645034285783,0.11696400000000001
0.11221638508000255,0.06415250475598601,0.11696400000000001
0.12124809603193182,0.05842674074173102,0.11696400000000001
0.11997488977416858,0.05919284776685092,0.11696400000000001
0.09777016091198625,0.07494601375059042,0.11696400000000001
0.12223763605046024,0.05784008403782887,0.11696400000000001
0.11451692206903906,0.06262839450249813,0.11696400000000001
0.12311755832341344,0.057324592591496124,0.11696400000000001
0.1165314249441377,0.061330501268737625,0.11696400000000001
0.11820860905497055,0.06027718260258894,0.11696400000000001
0.12391040877001759,0.05686520041726924,0.11696400000000001
0.09358949914788849,0.07852247549918968,0.11696400000000001
0.08583097172219607,0.08581382193905768,0.11696400000000001
0.08965930481239638,0.08210299472695481,0.11696400000000001
0.08190295777129458,0.0898726308887851,0.11696400000000001
0.12391040877001759,0.05686520041726924,0.11696400000000001
0.09729930428725261,0.07533764020514493,0.11696400000000001
0.10044773746288102,0.07277100303356024,0.11696400000000001
0.10292508654819206,0.07083428803200648,0.11696400000000001
0.09372325250471655,0.07840465908486408,0.11696400000000001
0.10940817845367902,0.06608076832583018,0.11696400000000001
0.10492731544884709,0.06931874663071126,0.11696400000000001
0.1104768177922956,0.06533812116527793,0.11696400000000001
0.1084685102188168,0.06674286693807732,0.11696400000000001
0.10627545502851686,0.06832307324101425,0.11696400000000001
0.11172778504185044,0.06448265127005336,0.11696400000000001
0.10727771513555548,0.0675946548390102,0.11696400000000001
0.08972702533724258,0.08203939617900002,0.11696400000000001
0.11226136906601207,0.06412213549346016,0.11696400000000001
0.08583097112134505,0.08581382133832671,0.11696400000000001
0.08206335567205354,0.08970158133969795,0.11696400000000001
0.07816290882023891,0.09399789491870181,0.11696400000000001
0.11296184279726651,0.06365298638130044,0.11696400000000001
0.09320929232100478,0.07885930478206137,0.11696400000000001
0.09607830347137758,0.07636586604180391,0.11696400000000001
0.08995649098758708,0.08182440008431571,0.11696400000000001
0.09747507408361637,0.07519090043054626,0.11696400000000001
0.0994609962836293,0.07356240597537665,0.11696400000000001
0.0996968418179067,0.07337213323480885,0.11696400000000001
0.09856835873574037,0.0742886338945123,0.11696400000000001
0.08624794482522392,0.08539833895840955,0.11696400000000001
0.09911483073253712,0.07384274025131969,0.11696400000000001
0.09890495532499188,0.07401352912647993,0.11696400000000001
0.10054605553526881,0.07269274684636993,0.11696400000000001
0.10171578509860547,0.07177060649583834,0.11696400000000001
0.08238587956521548,0.08935918507670554,0.11696400000000001
0.07473212432506836,0.09802857627160194,0.11696400000000001
0.07845826175187826,0.09366232739525383,0.11696400000000001
0.10243340537237007,0.07121292730836364,0.11696400000000001
0.08968544565759205,0.08207845725437024,0.11696400000000001
0.08690328008529828,0.08475108405045932,0.11696400000000001
0.0914553981317867,0.08043922668177587,0.11696400000000001
0.08330274077011254,0.08839560321897436,0.11696400000000001
0.09279034238517098,0.0792327711628237,0.11696400000000001
0.0402158351124468,0.11696400000000001,0.15953848030623294
0.04416329335443834,0.11696400000000001,0.14964265634630255
0.09240200859287301,0.07958111514492315,0.11696400000000001
0.09290297185539086,0.07913213716093254,0.11696400000000001
0.04787632078866085,0.11696400000000001,0.1412606770475676
0.07930823431791828,0.09270600157964368,0.11696400000000001
0.09093811279035612,0.08091354699110598,0.11696400000000001
0.09235974607616339,0.0796191061344564,0.11696400000000001
0.07511927538777205,0.09756117902799538,0.11696400000000001
0.07111497744985844,0.10256014930295228,0.11696400000000001
0.08421267767458172,0.08745366302773985,0.11696400000000001
0.08703726706823946,0.08461960195657554,0.11696400000000001
0.08073127029263977,0.09113660096578868,0.11696400000000001
0.0884510305726408,0.08324940453451105,0.11696400000000001
0.08663860957539928,0.08501150139154949,0.11696400000000001
0.04566326942054782,0.11696400000000001,0.1461571906404887
0.08839934622008874,0.08329894132335498,0.11696400000000001
0.08907778509235734,0.08265199636609406,0.11696400000000001
0.049471054785627175,0.11696400000000001,0.13790096585640108
0.07662694221456637,0.09577189232487339,0.11696400000000001
0.052686813623178314,0.11696400000000001,0.13151635366748635
0.0818438636673268,0.08993553656374512,0.11696400000000001
0.06799808990339247,0.10672115519799866,0.11696400000000001
0.07171916050549033,0.10178208658664523,0.11696400000000001
0.08234791244683248,0.08939919392158842,0.11696400000000001
0.07878104399764213,0.0932974341173824,0.11696400000000001
0.08504861036214177,0.08660107080168923,0.11696400000000001
0.08510345458575075,0.08654556689182374,0.11696400000000001
0.0864930725004018,0.08515535697564539,0.11696400000000001
0.08663860958012302,0.08501150139618455,0.11696400000000001
0.08223876917351526,0.08951500826783047,0.11696400000000001
