f1,f2,f3
0.2511194237705743,0.2509346209984793,2.6220776849611237e-11
0.27146621996534653,0.2305853819955513,1.35044880181309e-10
0.29256860700063064,0.20948281737044747,5.825105754126649e-12
0.3183025880057613,0.18375952461899198,2.5482976434662213e-11
0.34135213157880095,0.16070156300924673,2.1043956479855094e-10
0.38244908694757507,0.11960257005634442,5.163933254737799e-12
0.44037288119939266,0.06168076985228671,5.619454117438549e-12
0.5020526778286415,2.8531733346704844e-09,2.6127565663945538e-11
0.5020526778286415,2.8531733346704844e-09,2.6127565663945538e-11
0.5020527206206415,2.8531735778580996e-09,1.9591384011125755e-11
0.5020527206206415,2.8531735778580996e-09,1.9591384011125755e-11
0.5020527206206415,2.8531735778580996e-09,1.9591384011125755e-11
0.4528641048403023,8.135038234917549e-11,0.04919079182892799
0.3912418571005341,5.529436504405164e-10,0.11081226003557652
0.3511250422098374,9.628026777482604e-09,0.15092917883641122
0.3207954265482125,1.766593703686479e-08,0.1812572788846392
0.2959834301933565,2.6057739437486932e-08,0.20606939883953257
0.27242574360123634,2.370455934375045e-08,0.22962832860241483
0.25118476554497815,8.095320073245626e-09,0.2508694573966205
0.35407400572408554,0.1479787706152621,1.959300250667487e-11
0.4693396768645542,0.032712985102684826,2.6339986180959195e-11
0.3975852509779761,0.10446743237784267,2.633998730310223e-11
0.5020526778286415,2.8531733346704844e-09,2.6127565663945538e-11
0.32433680020562544,1.0489333832888955e-08,0.17771590390014283
0.35566094231536355,2.963241636812498e-10,0.1463917841011879
0.3229660021806733,0.17908677289555125,1.9593169674545657e-11
0.29830506838501264,2.5651406589340957e-08,0.20374773512610517
0.5020527206206415,2.8531735778580996e-09,1.9591384011125755e-11
0.27427903570122314,2.358539565483938e-08,0.22777512104139616
0.4669985052287751,1.4399562242731717e-06,0.035054241009478446
0.3940648538660937,1.2841435054608263e-10,0.1079893700832663
0.25173734003375087,7.0400170186434435e-09,0.2503155080213015
0.2951886191152387,0.2068744841101189,4.630227074987462e-12
0.2511194237669536,0.2509346209948613,2.6220776849233183e-11
0.2720498151526452,0.23000158409952837,7.976459874794952e-12
0.23024623466238162,0.27180513267019946,1.3504481706956353e-10
0.2305886315323632,5.187885990336942e-09,0.27146428672143746
0.325149218230569,0.176902421407908,5.163933076122741e-12
0.354317847596307,0.1477349253092096,1.959300237266693e-11
0.39758525129487754,0.10446743246111004,2.633998732409692e-11
0.29928618018795344,0.20276728385612394,2.0266971184363034e-11
0.2999030226763818,7.347206779889921e-09,0.20214975762432183
0.06921493045821224,0.2167357067961819,0.21610222455925648
0.276411244339532,1.912697732632304e-09,0.22564157489879205
0.32433680021799194,1.0476049352911481e-08,0.1777159038996398
0.39322778167990696,2.580304249496595e-09,0.10882494600648829
0.2529033749706238,6.1957808049379954e-09,0.24914940591045145
0.3529112702021415,9.626421511759832e-09,0.14914144689248382
0.27364709918830193,0.22840249326177203,1.3504433965091854e-10
0.23094868521427206,4.1328109586904156e-09,0.2711042306338608
0.2511194237669536,0.2509346209948613,2.6220776849233183e-11
0.22955436993572897,0.27249699739671884,1.350448170695277e-10
0.20796722075738644,0.29408411744911805,5.723325531167252e-12
0.20749882230853256,1.389311608230222e-09,0.29455403920653395
0.29735854211500357,0.20469479233939686,1.6274818904251274e-11
0.07927594094169278,0.16893588599462198,0.2538308079609999
0.2767755943851174,0.22527871449707257,1.555345672006258e-10
0.07907731082106978,0.19692299240552275,0.22605460687819479
0.27732172181868653,1.7570222364397298e-10,0.224728886363884
0.25600886105711307,2.312742797623116e-08,0.2460440542446679
0.08001021470975621,0.2249087154667229,0.19713125807562157
0.2543292824595955,0.24772502658570839,5.654521455065567e-12
0.29705406145950386,9.606986364448338e-09,0.20499865225034636
0.08223972040882044,0.2505243708056576,0.1692985191434555
0.23250815890926124,2.0703237369719244e-08,0.26954462491213405
0.20926927188545644,1.461498395261598e-09,0.29278354780411137
0.23024623466238162,0.27180513267019946,1.3504481706956353e-10
0.1867851123642133,0.31526440950949564,5.383251100038441e-08
0.20584401349170395,0.2962074289561539,5.3857718981303495e-12
0.18353563412433566,1.2701590689115104e-09,0.31851862146154863
0.10464681564211069,0.14127109113379663,0.2562221574829192
0.25584874089097054,0.24620379241685633,3.026584640489967e-11
0.10433116080569976,0.1698671834483061,0.22785536929543773
0.23395743031070815,0.2680920910724266,5.3788002197763385e-08
0.1050082507622806,0.19812054225019174,0.19903761070447987
0.10757071825302593,0.2800745413871024,0.11451613658626832
0.23600696139030442,1.173647954472112e-09,0.26604740331426
0.10558478188199845,0.2551392127551949,0.14134512254271023
0.10542118490512094,0.2264051724804007,0.17022699593003482
0.21144417095425994,3.731212945377053e-09,0.29060867436687454
0.20951392362285465,0.2925374334266846,5.349317742976946e-12
0.18468912869337378,4.468537173808943e-09,0.31736586691979113
0.15574459045275646,1.1608878645453768e-09,0.34630964042633866
0.18143875122961586,0.32061082344261377,3.0853716532281987e-09
0.15234972927279233,0.3497007286760143,5.4674446210198916e-08
0.12934690732174395,0.11414121792564666,0.258610134097905
0.13078550994957913,0.1416648577426632,0.22971266417710876
0.21735812713576846,0.2847043939326916,2.2791599560147227e-08
0.13062906033031138,0.17072631151428844,0.20072685268881751
0.1316499839131034,0.2566517656365535,0.11375574996044281
0.21698989565107535,5.164079144834452e-09,0.28506290281885727
0.13124798523923492,0.2278358997190314,0.14298564439881858
0.1312733444179372,0.1994923864768947,0.17128675257848186
0.1891182454700912,4.791864184533361e-09,0.3129359771155794
0.1867851123642133,0.31526440950949564,5.383251100038441e-08
0.15574459045275646,1.1608878645453768e-09,0.34630964042633866
0.11961460331956948,1.0805790517390146e-08,0.38244024125027276
0.11462967380877581,0.3874216271231778,5.467453801299681e-08
0.15111722671670733,0.3509332326463456,5.4674446364213586e-08
0.154818781903393,0.11487670580297506,0.23251778595397724
0.15514054166558866,0.08608033889877817,0.2608625234914414
0.1555201544037171,0.1429205395304551,0.203787723608499
0.1567575452966832,0.2307565056650112,0.11454033725966753
0.1571127373991651,0.17163972502906727,0.1733120198219424
0.15691817389483956,0.2014633315553401,0.14370176958199232
0.1573462717399595,0.2585276437335812,0.08618692746658077
0.16562169617152078,0.33642782610502153,5.383251104357841e-08
0.1653163577691171,7.3250894932347e-10,0.3367379579394209
0.1208450059781369,3.6043667926986536e-09,0.3812092214595665
0.06961402566755381,2.7017568796615904e-10,0.43244009474666206
0.05946282182780014,0.4426051753283638,7.284610266483331e-10
0.10948567673239928,0.39256775953571255,9.607753042730095e-07
0.1799878833815627,0.08686568619997542,0.23520025061224328
0.18047301296499554,0.1150961905310889,0.20659087919032434
0.14130368152134382,0.360749726757561,9.894030227859203e-07
0.18163088535939517,0.14399096441533676,0.1765372274403262
0.1820046739071571,0.17443050211392158,0.1456336603478949
0.181965473443464,0.20472697317051666,0.1154737907351187
0.18235996820335273,0.23350802664506978,0.08618570045890217
