f1,f2,f3
0.7071323669583879,0.7072366138297336,4.075317852164452e-05
0.7071328788123719,0.707236102061901,4.075317852196363e-05
0.7071328788123719,0.707236102061901,4.075317852196363e-05
0.7071328788123719,0.707236102061901,4.075317852196363e-05
0.7071328788123719,0.707236102061901,4.075317852196363e-05
9.122065223467352e-07,9.123397830501592e-07,1.0001099750173712
9.122065223467352e-07,9.123397830501592e-07,1.0001099750173712
9.122065223467352e-07,9.123397830501592e-07,1.0001099750173712
9.122065284996595e-07,9.123397801017967e-07,1.0001099767735608
9.122065223467352e-07,9.123397830501592e-07,1.0001099750173712
9.122065223467065e-07,9.123397830500165e-07,1.0001099750172773
0.7071328788123719,0.707236102061901,4.075317852196363e-05
9.122065223467352e-07,9.123397830501592e-07,1.0001099750173712
0.7071328788123719,0.707236102061901,4.075317852196363e-05
0.7071328788123719,0.707236102061901,4.075317852196363e-05
0.7071323669583879,0.7072366138297336,4.075317852164452e-05
9.122065223467352e-07,9.123397830501592e-07,1.0001099750173712
9.122065223467065e-07,9.123397830500165e-07,1.0001099750172773
9.122065223467065e-07,9.123397830500165e-07,1.0001099750172773
0.7071328788123719,0.707236102061901,4.075317852196363e-05
9.122065223467065e-07,9.123397830500165e-07,1.0001099750172773
0.7071323669583879,0.7072366138297336,4.075317852164452e-05
0.7071323669583879,0.7072366138297336,4.075317852164452e-05
9.122065223467065e-07,9.123397830500165e-07,1.0001099750172773
9.122065223467065e-07,9.123397830500165e-07,1.0001099750172773
9.122065223455632e-07,9.123397830443486e-07,1.0001099750135434
0.7071323669583879,0.7072366138297336,4.075317852164452e-05
0.7071323669583879,0.7072366138297336,4.075317852164452e-05
9.122065223455632e-07,9.123397830443486e-07,1.0001099750135434
0.7071323669583879,0.7072366138297336,4.075317852164452e-05
9.122065223467065e-07,9.123397830500165e-07,1.0001099750172773
9.122065223455632e-07,9.123397830443486e-07,1.0001099750135434
0.7071323669583879,0.7072366138297336,4.075317852164452e-05
9.122065223455632e-07,9.123397830443486e-07,1.0001099750135434
9.122065223455632e-07,9.123397830443486e-07,1.0001099750135434
9.122065223455632e-07,9.123397830443486e-07,1.0001099750135434
0.7071323669583879,0.7072366138297336,4.075317852164452e-05
9.122065223455632e-07,9.123397830443486e-07,1.0001099750135434
9.122065223455632e-07,9.123397830443486e-07,1.0001099750135434
9.122065223455632e-07,9.123397830443486e-07,1.0001099750135434
9.122065223455632e-07,9.123397830443486e-07,1.0001099750135434
0.7071323669583879,0.7072366138297336,4.075317852164452e-05
9.122065223455632e-07,9.123397830443486e-07,1.0001099750135434
9.122065223455632e-07,9.123397830443486e-07,1.0001099750135434
9.122065223455632e-07,9.123397830443486e-07,1.0001099750135434
9.122065223455632e-07,9.123397830443486e-07,1.0001099750135434
9.122065223455632e-07,9.123397830443486e-07,1.0001099750135434
9.122065223455632e-07,9.123397830443486e-07,1.0001099750135434
9.122065223455632e-07,9.123397830443486e-07,1.0001099750135434
9.122065223455632e-07,9.123397830443486e-07,1.0001099750135434
9.122065223455632e-07,9.123397830443486e-07,1.0001099750135434
9.122065223455632e-07,9.123397830443486e-07,1.0001099750135434
