f1,f2,f3
2.0960901355728945,0.049305527229932894,8.670850246889515e-17
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
1.371349441186716e-11,3.524929849287108e-18,2.096669952915086
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
5.692600252676648e-14,4.07232021094195e-18,2.096669952915086
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
