f1,f2,f3
0.00013448605300375727,4.000508623827947,11.703433515396151
0.24370863521046043,3.574416365551642,9.859369688294901
0.1550586223854438,3.691383525556006,10.301968313774339
0.10955695012726538,3.796842785487686,10.786550732029315
0.203188413342329,3.606174806371315,9.943068944216307
0.18730092333422876,3.6299584996331453,10.037288547757399
0.17240938227705316,3.6558079789083657,10.145371283539466
0.13957027554697296,3.7259299740660805,10.458192446120774
0.056223628834555006,3.916290759182025,11.344722931561451
0.0854311647121872,3.853967276602279,11.054871584793512
0.2045748665656728,3.6045508884580624,9.937302430788932
0.18841314727708158,3.6276136445513654,10.02699596417074
0.16419140213019323,3.672107740625841,10.21638433289544
0.13082871592706313,3.746144265677212,10.55086327030746
0.24685499326444021,3.5739182383709034,9.863452613172763
0.127682357905563,3.7535086938714017,10.584811837994
0.08223303227848214,3.8604449516424735,11.084453161393183
0.015347434973602588,3.9834307927014785,11.639199359280536
0.169686901604329,3.6613367623373128,10.169572539938954
0.05688552884302586,3.9154534391208187,11.341424677215905
0.20797265760751238,3.6006110621887926,9.92339254526949
0.12259744472489134,3.7655372351602043,10.640499087132799
0.14755465258740671,3.7080756258426346,10.377260859526636
0.18892058755776392,3.6272954194989007,10.026371649506785
0.08070231117640331,3.8641692565929486,11.102180838404198
0.16830044838098523,3.6640837765049454,10.18153411777281
0.05822427490315284,3.9122641827069438,11.32614450044985
0.20953636544298548,3.5981965779260237,9.913755916974312
0.12909920609332998,3.7509193996210013,10.573560309949807
0.025899582735364787,3.968752233353324,11.5782566488749
0.1467934014450773,3.7094214162811436,10.382998838957457
0.1429935933369984,3.718761430997473,10.426141086100323
0.0014803007549648445,3.9989104210282487,11.697232605492037
0.2112209445484382,3.596593187411539,9.908750305559826
0.16453755217166488,3.671623146279404,10.214492134985475
0.12736616054742128,3.7552161377973174,10.5936106734808
0.1873669622504155,3.629064717700287,10.03258930750388
0.06341520603391784,3.90161145994259,11.276832514921612
0.20689855133862473,3.6015313481332183,9.926036484264841
0.20183325935348065,3.608310802329222,9.951667266838381
0.16390620448090237,3.67341793371597,10.222924109272551
0.12354237038149338,3.7631771950425414,10.629443903843308
0.17515262461161804,3.6506238807871028,10.123119573091456
0.13237797912084495,3.743305791804004,10.538540335828198
0.017389863839239475,3.9809980326699494,11.629772678083958
0.08402196181267914,3.8566725695636066,11.067053654358745
0.17828073157050478,3.645658532311156,10.102918073502842
0.21226894205580527,3.5954635230785383,9.90492543274341
0.08741736690492469,3.8489593199901226,11.030924058862443
0.01923368037815816,3.978288871873853,11.618275370378038
0.17358511035522303,3.6535282476533,10.13551629077755
0.14771970175232457,3.7079668659008664,10.377025327960828
