f1,f2,f3
0.707108256206293,0.7071069645505772,2.0824688351989507e-08
0.7071082613892342,0.7071069593677353,2.0824688351991105e-08
0.7071082613892342,0.7071069593677353,2.0824688351991105e-08
0.7071082613892342,0.7071069593677353,2.0824688351991105e-08
0.7071082613892342,0.7071069593677353,2.0824688351991105e-08
0.7071082613892342,0.7071069593677353,2.0824688351991105e-08
0.7071082613892342,0.7071069593677353,2.0824688351991105e-08
0.7071082613892342,0.7071069593677353,2.0824688351991105e-08
0.7071082613892342,0.7071069593677353,2.0824688351991105e-08
0.7071082613892342,0.7071069593677353,2.0824688351991105e-08
0.7071082613892342,0.7071069593677353,2.0824688351991105e-08
4.3297892906481295e-17,4.3297814263794434e-17,1.0000011726549098
4.3297892906481295e-17,4.3297814263794434e-17,1.0000011726549098
4.329789290523016e-17,4.329781426504556e-17,1.0000011726549098
4.329789290523016e-17,4.329781426504556e-17,1.0000011726549098
4.329789290523016e-17,4.329781426504556e-17,1.0000011726549098
4.329789337594813e-17,4.3297813794326755e-17,1.00000117265491
4.3297890533168486e-17,4.329781663711142e-17,1.0000011726549098
4.329789337594813e-17,4.3297813794326755e-17,1.00000117265491
0.7071082613892342,0.7071069593677353,2.0824688351991105e-08
0.7071082613892342,0.7071069593677353,2.0824688351991105e-08
0.7071082613892342,0.7071069593677353,2.0824688351991105e-08
0.7071082613892342,0.7071069593677353,2.0824688351991105e-08
4.329789290523016e-17,4.329781426504556e-17,1.0000011726549098
4.3297892906481295e-17,4.3297814263794434e-17,1.0000011726549098
0.7071082613892342,0.7071069593677353,2.0824688351991105e-08
4.329789290523016e-17,4.329781426504556e-17,1.0000011726549098
0.7071082613892342,0.7071069593677353,2.0824688351991105e-08
4.329789290523016e-17,4.329781426504556e-17,1.0000011726549098
4.3297892906481295e-17,4.3297814263794434e-17,1.0000011726549098
4.3297892906481295e-17,4.3297814263794434e-17,1.0000011726549098
4.3297890533168486e-17,4.329781663711142e-17,1.0000011726549098
0.7071082613892342,0.7071069593677353,2.0824688351991105e-08
