f1,f2,f3
0.4232106903977672,0.07703801312356559,0.2106160961368803
0.5002242985298391,2.2132632836875138e-05,0.17109563652602466
0.40512142432014153,0.09512846222655781,0.21989937589482791
0.3208836541427184,0.1793716915927264,0.26312954407600064
0.053042752900767334,0.44720675245312136,0.40056357272321674
0.295825151206471,0.20442027183692799,0.2759794988263738
0.34414907992301136,0.15609697146118925,0.2511832499986826
0.09513619193018756,0.4051122587863459,0.3789629782594518
0.16414788279990591,0.3362501761984351,0.34367847559133374
0.3861241826696326,0.11412303035708353,0.22964527345887362
0.4717808370135935,0.028465005001507303,0.18569051954762195
0.44034631202619107,0.05990264309468292,0.2018233932404866
0.45624274592169684,0.04400370388268954,0.19366420563161105
0.48553254808816987,0.014722782761182584,0.17864212478364694
0.2667241286833689,0.23352180775682188,0.290912743425096
0.3658473805928473,0.13440978260033734,0.24005855554430194
1.3432680493335522e-06,0.5002517286554123,0.4277841218345304
0.1376777012389103,0.3625716189197859,0.35713410779759247
0.2574949594014886,0.2427538011277981,0.29565098479957075
0.3846423705681174,0.11560952405615282,0.23040964918519768
0.4948015812277703,0.005453014051444035,0.17388521376620433
0.037803582568192835,0.46244980245192857,0.40838666946769625
0.4252469089177973,0.07500693731574708,0.20957563520387523
0.2883842650724595,0.21187791722274807,0.27981202277930683
0.1500098464312541,0.3502393722727752,0.35080594351883854
0.05037445033112066,0.44987464302912883,0.4019324246543148
0.27107218307054465,0.2291837257399534,0.28869012445146763
0.48573773331097286,0.014516820917878343,0.17853617257824028
0.12847181502490893,0.3717739995247841,0.36185498901534424
0.34861225234393234,0.15163888070500173,0.24889737750328178
0.4565140520458243,0.04374232014791666,0.1935334734755369
0.2575978650127274,0.24265452423837122,0.29560128319707596
0.09044586386998409,0.40980632080120594,0.3813729512332512
0.45124641936146487,0.04900290231521705,0.19623046049816828
0.48513264023190455,0.015115561779838816,0.17884123608992503
0.3339647972676554,0.16628933434183413,0.25641608990874426
0.39502255315333007,0.10522610165838858,0.225080425027068
0.3551505106314539,0.14509851665720294,0.24554055585494447
0.14364427485595163,0.3566087049624754,0.35407556881449076
0.49159750225425347,0.008654842919525561,0.17552742044966044
0.4235724201471186,0.0766788783871298,0.21043269838187392
0.3325603759507616,0.16770082148047785,0.2571427924133476
0.4503739976572905,0.04987801402387721,0.19668043250152686
0.3414263924044241,0.15882552465083652,0.25258537711055046
0.4859057268116989,0.014343519135071765,0.17844542962350507
0.3904728725233833,0.10977892517606316,0.2274177211854952
0.30019881254491226,0.20005173775701562,0.2737395967503335
0.45343663326730854,0.046817111613975934,0.19511036358823775
