f1,f2,f3
0.25033873354527414,0.2504706100957106,7.37420414225901e-10
0.2711970407673524,0.22961241687317646,7.143934199657008e-10
0.2934842049685842,0.20732590408455898,7.247391546808635e-10
0.31732446179996715,0.18348490724314878,1.5019495072016402e-10
0.3445701020646154,0.15623995628613316,4.218893073831137e-10
0.3813515160593595,0.11945779419661441,8.490027929205276e-10
0.4400166146812048,0.06079347721683021,4.1586151031896385e-10
0.5008083751969156,1.889624971546807e-08,1.223566218707774e-09
0.5008081139999065,1.88962398601139e-08,1.223565580555833e-09
0.5008081139999065,1.88962398601139e-08,1.223565580555833e-09
0.5008081139999065,1.88962398601139e-08,1.223565580555833e-09
0.5008081139999065,1.88962398601139e-08,1.223565580555833e-09
0.4513066484837569,4.392495333423785e-09,0.049504022037790175
0.39025563894167303,1.4473874638420838e-08,0.11055499574291924
0.3501962975731906,1.430036878216718e-08,0.15061425089006072
0.32001628736213444,1.6399382323928548e-09,0.18079210702653378
0.29448043790920003,2.0865861339470663e-09,0.2063279754809079
0.2719506307689669,2.16804591033797e-10,0.2288578658907872
0.2505794840841086,1.597599301133677e-10,0.2502310826786915
0.353238531362707,0.14757155639592479,1.2223307859562145e-09
0.4669413472600233,0.03386927353881678,4.73834418552972e-09
0.39428423311760824,0.10652583719959803,7.220193158401974e-10
0.5008081139999065,1.88962398601139e-08,1.223565580555833e-09
0.32369574422691644,1.603626203720956e-09,0.17711266428928094
0.355511260571513,1.8370861983389752e-08,0.14529927351628824
0.32078086590410987,0.18002847791547713,7.42138215500738e-10
0.2973123597207538,1.537319812233386e-08,0.20349629714979423
0.5008081139999065,1.88962398601139e-08,1.223565580555833e-09
0.2734333657969111,1.180573643581539e-09,0.2273751338542213
0.4662412439078327,1.608473575390044e-09,0.034567112856421764
0.39462000697432875,1.361389327590071e-09,0.1061883862601678
0.2516665804421796,1.909604155721466e-08,0.2491421169313036
0.2943029485329212,0.20650642383525983,6.246682808404974e-10
0.25033873354527414,0.2504706100957106,7.37420414225901e-10
0.271196978106481,0.22961236382055433,1.5023280687320027e-10
0.22978766526877917,0.2710216989737893,7.135095643006083e-10
0.22920770962124953,9.82760053571815e-09,0.2716007875436168
0.3242193088693278,0.17658908522539174,1.2235662187115715e-09
0.3537350607297683,0.14707501876638873,1.2336280729354232e-09
0.3939090765023775,0.106900377427552,1.2244418552816567e-09
0.29781689115271337,0.2029922518631696,7.249268000425131e-10
0.2990225654551317,2.226476233560352e-08,0.20178796849531982
