f1,f2,f3
3.052009996230063e-05,1.000708892674728,0.0
1.0011492500625818,0.0,0.0
0.009309591688261759,0.0006318798369570283,1.0033650262069431
0.6025146254376823,0.4625073207819139,0.6582455062927829
0.3278333907132008,0.8173200205121744,0.5038956538146496
0.6440399903038558,0.5736587918906945,0.5344278246155636
0.8628405864978411,0.40887636200044875,0.3101659775349809
0.7627242229788351,0.6475582597365432,0.06585182238235794
0.4837763586140258,0.37136045837504034,0.8003893164065184
0.7840870092618369,0.5578162809210252,0.28399091006532523
0.2573551409255557,0.010489376935157736,0.96918665725937
0.06355263664349946,0.06795152301930292,1.0009241972289373
0.6781860202013859,0.6401651113701275,0.36610257028028304
0.44351549702240656,0.030103199939455164,0.9138068443308229
0.35264607593815744,0.43593543813745717,0.838322973565569
0.8341914972933736,0.5544436458456202,0.03460549348259017
0.14690410225107012,0.011855151158636775,0.9951375405614076
0.6325322305401243,0.3056838222168094,0.7202023031187166
0.8111167633296416,0.5770458265074356,0.1274878913051671
0.5765291512793288,0.6751065886719476,0.49033660155275005
0.6258394294375998,0.7553539698766589,0.20584960138641167
0.3728113484412806,0.929454374041373,0.004353053864044786
0.9857585149535197,0.040177913653490244,0.18054542208920585
0.9249889857890325,0.052903987693756725,0.3989930408905176
0.9810928169728789,0.20988694583749878,0.049852171425291136
0.29783476120585073,0.4797953910239299,0.844314630686995
0.9321769863674026,0.36755873335670564,0.0
0.6745367043825148,0.24870493831486268,0.7045180356650825
0.6635431353617871,0.08119953086709704,0.7477017545682167
0.4533803681066351,0.8930149540380817,5.159588587416973e-143
0.5285408340675853,0.8511773074405886,6.248284831458509e-178
0.49545686233115527,0.8705962695800991,0.0
0.7893687794406454,0.5762290974327781,0.2171349617417194
0.40463851546220314,0.027010001501606106,0.92077303384554
0.8008136322052998,0.6022871240302058,9.896594875118732e-225
0.5291433529813873,0.4898186078669371,0.6956230415946882
0.9951141911454942,0.1298503963016113,0.0
0.8948782650073608,0.10347675096200012,0.4414408135654069
0.875586417637222,0.02446058173802048,0.4855987379437758
0.5471547659053524,0.6917899648341456,0.4889736381298331
0.20374072027498627,0.0006360576025988496,0.9813551918358563
0.9829917054137919,0.19320945393326733,2.9466503270740484e-182
0.9611532948487814,0.2823887162043288,2.482965479176989e-178
0.9965508602276973,1.7414412381729284e-264,0.09801133535265907
0.41868612693262075,0.919710528967933,2.1198926891434695e-158
0.020632807766541486,0.0014004325478556227,1.0028556499643346
0.8938958798832594,0.10471878363183776,0.4410330057153344
0.667909169516417,0.08173381403003319,0.7443759319204314
0.7224926125042871,9.794784077008143e-05,0.7080136431792663
0.7048056580714107,0.7115801454872929,0.0
0.11219443425330776,0.9953502759138049,1.36e-321
0.9050489250457107,0.4298193402492173,0.0
