f1,f2,f3
0.8568502184154229,2.3072598946368568,5.135053384021989
0.7818126232275907,2.5267456616183264,5.89563618304548
0.7022460385367254,3.0666598066909563,8.19437455574785
0.15918834366357698,3.6820185516938833,10.259670079394812
0.770124952632885,2.5924103262078892,6.151631155631898
0.09790258088003062,3.8240455144898773,10.913539905321318
0.6821575547186502,3.218602121333697,8.914064136730856
0.7460697978760311,2.746277760105323,6.778727995254578
0.23203836171375675,3.5785880829942114,9.856708155997183
0.8066998995199997,2.411881363996706,5.468020450204342
0.7193875572734013,2.9376893758547835,7.607429136662177
2.4959177590780368e-05,3.9999750349511958,11.700055496116446
0.7933090998605135,2.4691574720046243,5.67763638931374
0.8204154832285879,2.3652418489003924,5.304672389112273
0.7323186827948873,2.8429203850054563,7.19065049789283
0.7576838926891897,2.669191446436431,6.459993483025203
0.6567708255825754,3.4043948654563483,9.833485942488748
0.6325957568198867,3.567064583621843,10.671171711767151
0.16897330313922357,3.6620933211740208,10.172142447501468
0.7324705851553831,2.8418266201593747,7.185913707242745
0.6366968145238818,3.5407622010008137,10.533830876639064
0.7844247672089447,2.513021438952274,5.84309940938793
0.745475085542629,2.7503470606847102,6.795799682818295
0.8091717566763814,2.4025458882898407,5.4346899318573225
0.8189169742953551,2.3697474654930106,5.32007081351283
0.7709232209888995,2.587714933473023,6.13308201311107
0.04031860977603785,3.944726620193971,11.472242259626281
0.7905635005567095,2.4822359733765134,5.726564076638471
0.7147376678475879,2.972409129816349,7.7632264761195655
0.6777388662175567,3.2516653238628637,9.074586125046343
0.08446150524146456,3.855183636009373,11.059583651770271
0.23225390129012388,3.5784696659957733,9.8565351794456
0.663335962875329,3.357483492496694,9.597409379234941
0.7563974798878044,2.677491279350648,6.493880098736952
0.8304820571362702,2.33933572944577,5.218834858983209
0.7047348743135324,3.0480373705568478,8.108303235831961
0.8295873399473787,2.3413422876469894,5.2252785621937905
0.18011083931853009,3.641222229338758,10.082790671614738
0.7958353648069773,2.457513517963275,5.634384943993701
0.8064979046396221,2.4126618055623292,5.47081892313649
0.7762878100168267,2.5569438868129013,6.012437606173999
0.6641432231498281,3.3516505363759403,9.568236991753919
0.8190367578980168,2.3693502203282972,5.318692830926927
0.7677351169375571,2.6066417367173482,6.208073965895879
0.7523276201430209,2.704155236433915,6.603454205744697
0.7412235508956962,2.7797483319509015,6.919864578993917
0.10503413755634544,3.8071590081839854,10.834389921636468
0.23228046726973253,3.5784551598825187,9.85651433845814
0.716227802020641,2.961253928030746,7.7129904554825846
0.6834443266040342,3.208935344351816,8.867392069355073
0.7372809018392439,2.807469530420981,7.03798759726518
0.6368937504202032,3.5394845700873554,10.527177195979135
0.707465730707105,3.0271524162531422,8.012198479559498
0.046282037534836395,3.9341639653738736,11.4249194501319
0.7687980897092046,2.6002796764122893,6.182800549646457
0.8229755637344999,2.357967253284801,5.280078841708615
0.7549464388763012,2.6869282549196414,6.532537459021717
0.7311022595540941,2.85169784608262,7.228724520016716
0.8034626811337902,2.4247044869390164,5.51422298609835
0.6802886929074646,3.2326124640630525,8.981916759370096
0.6321508560829263,3.569882481302469,10.685926058859131
0.7489836254122186,2.726502397854054,6.696113325849514
0.10818760492211321,3.799645023464917,10.79921853906419
0.7008319756357582,3.0773793531286064,8.244161942715802
0.010425362015650919,3.9885519248946992,11.657601572213185
0.23552608776678952,3.5768307960260253,9.85476224966139
0.6541835684506744,3.422603978544222,9.925810260064301
0.7864358258150961,2.5027059509395224,5.803844771032789
0.8580405826544232,2.307077075547496,5.136189966006746
0.7171135445656773,2.9546355207748696,7.683265495787026
0.794577592435177,2.463263572672023,5.655706179171497
0.15626543381996064,3.6882193680363478,10.287253662211231
0.16821279387668836,3.663592271122671,10.1786607532702
0.7466132415537992,2.7425689339820996,6.7631897992995205
0.21943452477910008,3.5877128716314175,9.878649598845566
0.7166558727483321,2.9580541550992066,7.698611996155787
0.7352698790523061,2.8217650773000864,7.099333541175598
0.8255717041954034,2.3510644903934157,5.257056971421141
0.6356424062471884,3.547580305132619,10.56936623877036
0.7932958400217694,2.4692195817264717,5.677867890312864
0.060384798413141205,3.907074719106386,11.301262033497434
0.7672901833194565,2.6093194401168,6.218730803122896
0.7127775950248338,2.9871186240752445,7.829727361128363
0.6660813839509,3.337592808663365,9.498096930693174
0.802945547920106,2.426814787262367,5.521870259129869
0.06764190935851565,3.8920978735991794,11.23194666836819
0.7597158252452122,2.6562121573178104,6.407214293859663
0.6864303559102715,3.186447461636791,8.759277545131287
0.7837990792084906,2.5162755944271433,5.855524693665605
0.8234305585428346,2.356740092476396,5.275972099881089
0.7800223941136629,2.536359474892581,5.932644153868718
0.12809305218338402,3.7521859095813945,10.578366445181853
0.1008241521700555,3.8171495384737857,10.881203327012743
0.7255048169988756,2.892494469046658,7.407112611162443
0.767605073677702,2.607423293911519,6.211183192663023
0.7147483466366659,2.9723290998207434,7.762865468107506
0.7894910808207017,2.487462058261374,5.7462144706505365
0.23454170042821976,3.5772924344215893,9.855127053553472
0.6353461822312036,3.5494889252790793,10.579322163436633
0.05580486926688555,3.9161792158537865,11.343115682987497
0.6772627136048789,3.2552145474555023,9.091899001910283
0.6988067476628418,3.0927378261183236,8.31575934608012
0.6675203314211012,3.3271091244319915,9.445943709425972
0.7485699025151469,2.729293451615964,6.707738312080044
0.8122405635600218,2.3915156846701953,5.395675524928998
0.8282041638615072,2.3445591905813243,5.235697546441729
0.821242594753582,2.3628410340102075,5.2965215341400285
0.7576754982039815,2.6692454014698708,6.4602134293760765
0.7195037394815741,2.936825495863255,7.603573715076625
0.6320204062482627,3.570707378090285,10.690246624851149
0.7460752299262823,2.746240644485923,6.77857239897176
0.7630935010961257,2.6350030687090156,6.321533868444558
0.6725827142232466,3.2899352273798512,9.262088605771828
0.8037279214728308,2.4236286685071744,5.510329074873228
0.020628549481923903,3.9753860766037556,11.604609420696717
0.7942136731668815,2.464944781815837,5.661953953144554
0.2538136981545449,3.5732783040824585,9.87496723517867
0.8230938587936905,2.35764211579581,5.278987054887319
0.7697337205071463,2.594722277416429,6.16077790466701
0.7799149254455894,2.536941896528357,5.9348915252884105
0.15017203691105055,3.7014668978440226,10.346640331980362
0.7316779608526314,2.847539651136085,7.210673940452539
0.10486101661158831,3.8075708610847,10.836318753114517
0.8299623259668067,2.3404941932346586,5.222549608481357
0.7032638445952497,3.0589474240828647,8.158648183777808
0.6507677172352342,3.4463814592066244,10.04693578583776
0.7481284323395876,2.7322778980009104,6.720181580715206
0.761943979939831,2.642168675491748,6.350402557093013
0.24457034825967128,3.57387277991887,9.85830128684495
0.7950343422493632,2.4611646082420786,5.647914672654665
0.06735020114109386,3.8927121508337743,11.234799079083423
0.777392852009841,2.5507797992150167,5.988464962706203
0.6474066477209313,3.46946720615261,10.165143118350588
0.731559898393872,2.848391807355602,7.214371132727669
0.1414591543610686,3.7210550669854543,10.435420543165664
0.7226861514898202,2.913237686368953,7.498699922077486
0.8195817905961704,2.367723628348523,5.3131383107817625
0.637109836230007,3.538081195421924,10.519870570578599
0.6897101894900253,3.161673258442029,8.640919149432277
0.7026614957527862,3.0635113175827855,8.179780160565787
0.846644866239484,2.313364530534482,5.142897274023772
0.04255687165600325,3.940828023127136,11.454850506077134
0.8157837445502865,2.379565989265424,5.353913327363897
0.7671281843695543,2.610296657734329,6.222622896074928
0.6776423670204879,3.252384855844058,9.07809468460324
0.16036489693802658,3.6795529667669844,10.248743908583869
0.6619948332220172,3.3671440390469067,9.645813576815257
0.7646648959488968,2.6252973961441395,6.282561343536698
0.7516170474745344,2.726279444469922,6.69978821159487
0.7951903608295412,2.4604504731240593,5.645265980091245
0.800673862617328,2.436284033382259,5.556328635221809
0.6994296064014456,3.088013853190633,8.293704265125621
0.7395147259129621,2.791711832669339,6.970706517405769
0.7827351691494328,2.5218570935688494,5.876882525193685
0.21942804572247254,3.5877186528539906,9.878666746598999
0.6342809026836052,3.556327644108723,10.615024751701773
0.041413367606536855,3.9428298077966937,11.463792217213854
0.8337565826265299,2.332493468257835,5.197240692509006
0.8217937896915339,2.3612680520697857,5.291199205448134
0.7181208898565664,2.9471203265457633,7.649585415981135
0.7695116011507401,2.596037993446078,6.165987189643237
0.09873907940425741,3.8220746623703263,10.904296733780827
0.7520402553908151,2.7060743193472367,6.611385708337166
0.6814435808371342,3.2239588551958986,8.939977789610554
0.6663475662097337,3.3356564383928746,9.48845410324813
0.2008913590056188,3.60857785668678,9.951075708048657
0.7798446342225871,2.537323159185432,5.936363020764664
0.6396733354373954,3.5213137137731967,10.432727012974764
0.08622128715625296,3.851174405649937,11.04079141966163
0.6994358298184625,3.0879666542194704,8.29348405277294
0.15296187873166922,3.6953504387418925,10.319148266583376
0.8258039440215592,2.3504704991696963,5.255092120742213
0.765331060969978,2.6212146282989464,6.266212060665623
0.7896482028408963,2.486692286791637,5.743316594483043
0.7139414293478161,2.9783798086119306,7.790184211795182
0.8017448499751653,2.4317795194507412,5.539907904348436
0.8187004255395747,2.3703725323902693,5.32219514410088
0.7463796234305405,2.7441625744436324,6.769864011476852
0.7281123115233832,2.8734059652343142,7.32335386473758
0.05493449083290414,3.917877206469548,11.350892576649706
0.6323208298608511,3.5688067416059646,10.680292640574756
0.007157436716226678,3.9923601090516097,11.672211855791565
0.7762784919957886,2.556996123008387,6.012641039500703
0.8230024878152838,2.357893026016162,5.279829453250727
0.7684280735367066,2.602488435540366,6.191567386773256
0.6811403085726347,3.2262326580636813,8.950988449022224
0.7133846332845737,2.9825589102146495,7.809081733514791
0.6450347421621706,3.4855632815724134,10.247907526770353
0.835184510515324,2.3297580889494895,5.188805537880155
0.7645095459969831,2.626252238291123,6.286388811072967
0.7953681207206169,2.459638586363632,5.642256112034384
0.7191565804910381,2.939407487255366,7.615099993328779
0.7288584443300739,2.867971660477675,7.299602719642986
0.8180751011575993,2.3722941298529117,5.328792256699478
0.11170205609287143,3.79487357883464,10.780309419019234
0.1863255732018324,3.630537898819894,10.038314400291428
0.745296703622418,2.7515697701742132,6.800933992831043
0.2033005871499099,3.6053965555074092,9.939114215167455
0.8274671785146138,2.346329970078085,5.241475427001198
0.14986042877674532,3.7021551390699563,10.349741195062197
