f1,f2,f3
0.02565208243715326,0.19466679371246537,0.27968112385038135
0.20978658037579145,0.26178246857094006,0.028430951053268483
0.25301864535746366,0.024313994768339193,0.22266735987419717
0.026470050470378842,0.2506351882703179,0.22289476125930324
0.026032521857125235,0.3615634087048276,0.11240406943804715
0.31438686625392864,0.10462472025239565,0.08098841349367569
0.23539892324112693,0.18370488522208206,0.080896191536791
0.0788898333751789,0.22423078564692955,0.19687938097789154
0.20731782432940393,0.10811299056489526,0.1845691851057008
0.1312864036007163,0.31245442006244956,0.05625917633683414
1.4166035055947696e-06,0.3875506720822964,0.11244791131419807
0.026558430609042505,0.27815541970086005,0.19528614969009744
0.4192756321194072,0.026543533471246675,0.054180834409346124
0.18259463499514123,0.2604156207503648,0.05698974425449399
0.028328754490937903,2.21695384628562e-05,0.47164907597059924
0.10532537823256255,0.3386263843146712,0.05604823745276627
0.156267760844897,0.25865479161571614,0.08507744753938684
0.10447284475018005,0.08332597100543655,0.31220118424438337
0.31066164386716166,0.025249920828585612,0.1640884353042527
5.014453590033304e-06,0.08182041165204473,0.41817457389436524
0.16510257931147146,0.026918661803106016,0.30797875888542253
0.2095839823668553,0.1569380874994121,0.1334779301337326
0.054724364434215245,0.02708563761820787,0.4181899979475769
3.2595000005807778e-06,0.2776838462624885,0.22231289423751094
0.3675753711824008,0.1324246279588115,8.587877076138284e-10
0.3091912378632081,2.0587382369948166e-06,0.19080670339855488
2.523715767617438e-07,0.22237299888699727,0.277626748741426
0.15854467652134835,0.31323734401907616,0.028217979459575493
0.445017757445574,1.6360193999352322e-07,0.054982078952486024
0.31550758065458534,0.1844924180571918,1.2882228617172586e-09
0.2333023179849832,0.07905618326329737,0.18764149875171943
0.2888510921460084,0.1846144071547142,0.02653450069927743
0.12879247380121134,0.11312120172391714,0.25808632447487156
0.23576282735475265,0.23648613649225086,0.027751036152996456
0.027443163180016893,0.054162691788126896,0.41839414503185623
0.36490612408039313,0.026167806170414174,0.10892606974919267
1.5560555391365608e-07,0.10784538612639419,0.3921544582680519
0.28015215863376836,2.3552186353059816e-06,0.21984548614759636
0.026774946251112538,0.30557855522881405,0.1676464985200734
0.28853206207350407,0.21146793788103166,4.5464298992214935e-11
0.2886005295592556,0.13110567525510178,0.08029379518564261
0.3930999572864618,0.052412541354617044,0.054487501358921164
0.26161202985984816,0.10409948537847877,0.13428848476167304
0.18158848074063313,0.23262785448906667,0.0857836647703002
0.13715292428386652,0.02664366884332552,0.3362034068728079
0.10658277640430285,0.0547771697023982,0.338640053893299
0.3669309683488758,0.07868128503885945,0.054387746612264753
0.2349032435256615,0.104824837177305,0.1602719192970335
0.07905212678071498,0.2807338741317785,0.14021399908750648
0.26019658909567206,0.07756842088002276,0.1622349900243052
0.17939360114624067,0.08623579906479288,0.23437059978896646
0.08027728278558559,0.3916667242289752,0.028055992985439204
0.07921547732765799,0.3647477130225815,0.05603680964976049
0.26276435152890465,0.23723564643392026,2.0371750952818957e-09
9.865928686249284e-08,0.4716349411513611,0.028364960189351973
0.31482358839184854,0.13143412328399529,0.05374228832415617
1.972335571248369e-13,1.9704478928350053e-13,0.4999999999996057
2.1585455963332772e-05,0.055919927777919966,0.4440584867661167
0.39008390543132343,2.0914340936084004e-07,0.1099158854252672
0.3391618139547367,0.05208934519006904,0.10874884085519426
0.2620519154419227,0.1843013830844487,0.0536467014736286
0.02707392883650698,0.08124019715514762,0.3916858740083454
0.08218135002992596,1.3158355826551195e-05,0.4178054916142475
0.2581093949982366,0.05099900487874688,0.19089160012301654
0.18063642916211528,0.14346528931600974,0.17589828152187498
0.3378121398811022,0.02620582297397341,0.1359820371449244
0.20501142615563825,0.056659438049268006,0.23832913579509374
0.052382436041236075,0.3354601826172055,0.11215738134155845
0.2850868452451474,0.050923008540017446,0.16399014621483515
0.05193226999848348,0.19541118694750764,0.25265654305400886
0.23520120776403722,0.21014668966297564,0.05465210257298714
0.15415175737584022,0.11419933181420024,0.23164891080995953
0.05202897607422204,0.11030056549491583,0.33767045843086213
0.02603603161956074,0.22283526389428626,0.251128704486153
0.08063694133683041,0.05436785080508705,0.36499520785808254
0.12912173989521097,0.14181738013331893,0.22906087997147012
0.16085564699713456,0.3391443512666668,1.7361986293096265e-09
0.2089741487752734,0.13248885046223677,0.15853700076248983
0.363566568304524,2.3391180967725147e-07,0.1364331977836663
0.3925007546267087,0.02558343328273612,0.0819158120905552
