f1,f2,f3
0.37117179007199347,0.12886458798923656,0.23713760361105596
0.15393630391884536,0.34610002805898094,0.3486090864145122
0.48072586154105384,0.019310508279390327,0.18092137090345178
0.43975976771576325,0.06027659616214562,0.20194257611578054
0.20331998447351635,0.2967164524233168,0.32326859232256994
0.25372412930047017,0.24631224795789097,0.2974043197402782
0.013863961806918443,0.48617244154976624,0.4204854208530202
0.47072963597177603,0.029306767686001076,0.18605083103969777
0.0758555204452086,0.4241808607476941,0.38867525187329005
0.14431389028869007,0.35572249194111655,0.3535467439252842
0.2436777913230158,0.2563585717298641,0.3025594533141178
0.0670751794893134,0.43296119730080007,0.39318076416931996
0.21401851517003126,0.28601774752317255,0.31777863354832436
0.13474911547372737,0.3652872832181554,0.35845479594388185
0.4559668758135775,0.044069492124328126,0.19362611600106666
0.09215716369375658,0.4078791951402314,0.38031025970205773
0.2651086571235087,0.23492773159377514,0.2915625093625997
0.38767850253079017,0.11235776723084831,0.2286673093904627
0.18139077397947492,0.318645560534456,0.3345211896706214
0.099318234244161,0.4007181790589229,0.3766356974537774
0.12724498149477295,0.37279141612623307,0.36230544232486767
0.16128434506153655,0.3387520553934248,0.3448385946536015
0.4505359150628106,0.0495004878567126,0.19641297173570932
0.35135220600793576,0.14868405896486675,0.2473076648489415
0.30571972684090426,0.19431661807452855,0.2707234375466638
0.08154875020128513,0.4184876216408308,0.38575383817839026
0.4936988871617045,0.006337382210867426,0.17426434815348107
0.004351494825767965,0.4956848515020906,0.42536656895238556
0.08680572225373673,0.41323062551750056,0.3830562717778117
0.29559667530983197,0.2044397043430582,0.2759179775208314
0.4153936197599325,0.08464262623218635,0.21444564249768483
0.2326342096209887,0.26740202279878683,0.30822620978005977
0.34228577351294165,0.15775060491466195,0.25196008202621434
0.4640346142946311,0.03600172583618456,0.18948623871479603
0.19833562745012348,0.3017006657213224,0.32582612643074355
0.28711421508928026,0.2129221502851204,0.28027062780447076
0.1400850856287823,0.3599512836071072,0.3557166881047176
0.3583914242369283,0.1416449428774139,0.24369567027740396
0.22801312189272266,0.2720232930612629,0.3105976160411817
0.16565730901192552,0.33437908190653093,0.34259465777056725
