f1,f2,f3
6.856427277019289,0.7852618485574347,3.0318090374596885e-05
6.856427277019289,0.7852618485574347,3.0318090374596885e-05
6.856427277019289,0.7852618485574347,3.0318090374596885e-05
6.856427277019289,0.7852618485574347,3.0318090374596885e-05
6.856427277019289,0.7852618485574347,3.0318090374596885e-05
6.856450539421621,0.7852565053106961,3.0318189234729994e-05
6.856450539421621,0.7852565053106961,3.0318189234729994e-05
6.856450539421621,0.7852565053106961,3.0318189234729994e-05
0.000261345601122187,2.9964647171009772e-05,6.901246425527155
6.856427277019289,0.7852618485574347,3.0318090374596885e-05
6.856450539421621,0.7852565053106961,3.0318189234729994e-05
6.856427277019289,0.7852618485574347,3.0318090374596885e-05
0.000261345601122187,2.9964647171009772e-05,6.901246425527155
6.856427277019289,0.7852618485574347,3.0318090374596885e-05
6.856427277019289,0.7852618485574347,3.0318090374596885e-05
0.7844543594199179,6.898410749141795,3.050093761469694e-05
0.000261345601122187,2.9964647171009772e-05,6.901246425527155
6.856427277019289,0.7852618485574347,3.0318090374596885e-05
0.000261345601122187,2.9964647171009772e-05,6.901246425527155
6.856427277019289,0.7852618485574347,3.0318090374596885e-05
0.000261345601122187,2.9964647171009772e-05,6.901246425527155
0.7844543295191047,6.89836110570159,3.0500720906266584e-05
0.7844543594199179,6.898410749141795,3.050093761469694e-05
0.000261345601122187,2.9964647171009772e-05,6.901246425527155
0.000261345601122187,2.9964647171009772e-05,6.901246425527155
0.000261345601122187,2.9964647171009772e-05,6.901246425527155
0.7844543295191047,6.89836110570159,3.0500720906266584e-05
0.7844543295191047,6.89836110570159,3.0500720906266584e-05
0.000261345601122187,2.9964647171009772e-05,6.901246425527155
0.7844543295191047,6.89836110570159,3.0500720906266584e-05
0.000261345601122187,2.9964647171009772e-05,6.901246425527155
0.000261345601122187,2.9964647171009772e-05,6.901246425527155
0.7844543295191047,6.89836110570159,3.0500720906266584e-05
0.000261345601122187,2.9964647171009772e-05,6.901246425527155
0.000261345601122187,2.9964647171009772e-05,6.901246425527155
0.7844543295191047,6.89836110570159,3.0500720906266584e-05
0.7844543295191047,6.89836110570159,3.0500720906266584e-05
0.000261345601122187,2.9964647171009772e-05,6.901246425527155
0.000261345601122187,2.9964647171009772e-05,6.901246425527155
0.7844543295191047,6.89836110570159,3.0500720906266584e-05
0.000261345601122187,2.9964647171009772e-05,6.901246425527155
0.7844543295191047,6.89836110570159,3.0500720906266584e-05
0.7844543295191047,6.89836110570159,3.0500720906266584e-05
0.0002613456012057764,2.996464717108482e-05,6.901246427706052
0.0002613456012057764,2.996464717108482e-05,6.901246427706052
0.7844543295191047,6.89836110570159,3.0500720906266584e-05
0.0002613456012057764,2.996464717108482e-05,6.901246427706052
0.7844543295191047,6.89836110570159,3.0500720906266584e-05
0.0002613456012057764,2.996464717108482e-05,6.901246427706052
0.0002613456012057764,2.996464717108482e-05,6.901246427706052
0.7844543295191047,6.89836110570159,3.0500720906266584e-05
0.0002599883830859566,4.006798676919537e-05,6.9012464054508476
