f1,f2,f3
0.25005498520417535,0.2502033482890146,2.4575303311205774e-09
0.27111795491659946,0.22914044285406326,3.221407552732748e-09
0.2931108447986559,0.2071475907304834,7.644704547661026e-10
0.3165782342829281,0.18368016943407164,3.149082999768336e-09
0.344577469928004,0.15568088991277343,3.3420704895359634e-09
0.3811331617624323,0.11912532655023246,1.3286750212614402e-08
0.4401212956330928,0.060137158678900376,1.3555204721375972e-08
0.5002583434952139,8.597853455825883e-09,1.3597818668327033e-08
0.5002583434952139,8.597853455825883e-09,1.3597818668327033e-08
0.5002583434952139,8.597853455825883e-09,1.3597818668327033e-08
0.5002583434952139,8.597853455825883e-09,1.3597818668327033e-08
0.5002583434952139,8.597853455825883e-09,1.3597818668327033e-08
0.45086377808231043,8.562400671792039e-09,0.04939507763472325
0.3902348295036753,6.545786909353331e-09,0.11002365366044123
0.349692740585991,6.017745617962008e-09,0.15056582131671595
0.3195303233509651,6.477450333707723e-09,0.1807283013863846
0.294188460678688,4.6274580196394435e-09,0.20607018443432393
0.271186593109468,2.775069873419602e-10,0.22907199962851468
0.2499059844437651,3.672207294767885e-09,0.2503532518530747
0.35257314836475206,0.147685183985791,1.4327462883244562e-08
0.46686437078498855,0.033394017410139865,3.3746566799614663e-09
0.39450827157709084,0.1057501161182079,1.3597819636052377e-08
0.5002583434952139,8.597853455825883e-09,1.3597818668327033e-08
0.3239583191115413,6.034298943428594e-09,0.17630023945651088
0.35529090270347014,6.621318407847671e-09,0.1449676311129368
0.3201649698814686,0.18009336078013025,2.7342761928917547e-09
0.29680132255349284,4.668557213703285e-09,0.20345729347725042
0.5002583434952139,8.597853455825883e-09,1.3597818668327033e-08
0.2731050554004024,8.668366457702748e-11,0.22715355040437055
0.4658050655843746,9.602738475571174e-09,0.03445391668665637
0.39513935158782393,6.615124827304123e-09,0.1051191845023405
0.25112159623452834,9.220840543422508e-10,0.249137037170054
0.2937409496149412,0.20651738216993373,2.836242221725184e-09
0.25005498398073944,0.25020334706485275,2.457530319096699e-09
0.27093332892550537,0.2293251263229856,1.4235769057598093e-08
0.2292983235907096,0.2709599978273996,3.6710326545154316e-09
0.22894135393172155,3.244091572649862e-09,0.27131759105166975
0.32320793253040064,0.17705039335471914,1.4357545016252434e-08
0.3531378690002818,0.1471204864442494,1.1432783652665828e-08
0.39365791726530563,0.10660040125401504,1.3399691230264036e-08
0.2971241723240006,0.2031341845834211,3.280666127839938e-09
0.29861882419399405,5.645595460136214e-09,0.20163964137271043
0.07221567335614221,0.21338659215705097,0.2146562859247551
0.2754454365018906,5.123503647140516e-09,0.2248131638249042
0.3229828778824503,5.917948255116571e-09,0.1772757116152601
0.39210694960816894,6.565516043511624e-09,0.10815188245391315
0.25250446899931334,4.679577391038716e-09,0.24775414222011627
0.351519983134543,6.596005665038997e-09,0.14873855758345397
0.27298466973852253,0.22727366367358717,2.7342762079253004e-09
0.2301396216728313,6.284591299086922e-10,0.27011898321131367
0.25005498398073944,0.25020334706485275,2.457530319096699e-09
0.22860731576170307,0.2716510153608817,2.5870836431116965e-09
0.20743326124413436,0.2928250859577148,3.2210722663551716e-09
0.20733574354030399,3.3089637450864914e-09,0.2929228936147115
0.29712419726234257,0.20313420163295876,3.2806664031940877e-09
0.08376764566612456,0.16798468926157012,0.24850611373339992
0.2755163973769313,0.22474193325571432,2.785078588423158e-09
0.07876803446726532,0.19624992282218962,0.2252405354951889
0.2754454365018906,5.123503647140516e-09,0.2248131638249042
0.254109149979708,4.008970868340909e-09,0.24614965836571337
0.07905362786337286,0.22430516724187352,0.1968998103988757
0.2529416451742974,0.24731672498683868,2.7357191671231626e-09
0.29548830761631667,5.5059889192041555e-09,0.20477025145308936
0.07940250871415157,0.2524054680799701,0.1684505684748058
0.23173967850842928,3.7021325761542907e-09,0.26851892249184595
0.2082818297791235,2.9301636004658194e-09,0.2919768361831074
0.2292983235907096,0.2709599978273996,3.6710326545154316e-09
0.1831836671882522,0.31707467380672244,1.2151901170933479e-08
0.20533759966242157,0.2949207343449307,2.7382875755936966e-09
0.1828086699637438,2.6005247874925445e-10,0.3174499973091967
0.10341505851223015,0.14082549767662064,0.2560182228254108
0.25609736536079486,0.24416103132867548,2.74660017771914e-09
0.10402264135474207,0.16921942306835022,0.22701641541941528
0.23397083633284554,0.26628749667420165,3.679040361567711e-09
0.10573459725485757,0.1967777687644202,0.19774616581146576
0.10535440639759874,0.28188578614277765,0.1130186102891461
0.23441488636295785,3.3910642882495696e-09,0.26584373135486183
0.10506821017371894,0.25402557734138104,0.14116495941171783
0.10530181599833337,0.2254210061725853,0.1695364811957267
0.21047521989969098,3.354372316004445e-09,0.2897833781722984
0.2085429755028071,0.2917153979578583,3.0585811445512335e-09
0.18395275589083637,3.204561730234289e-09,0.3163058364380774
0.15528976816248496,2.8957033860748814e-09,0.34496881949122954
0.18044748352773957,0.3198109161944152,2.190778859373489e-09
0.15363751078277701,0.34662090655535055,2.2161611440840372e-09
0.12903452901825313,0.11333713836166709,0.2578880137979297
0.12928278065260157,0.1419319853072407,0.22904388051461802
0.2169352688061513,0.28332305870689456,2.6522577288584743e-09
0.13018956665538206,0.17019801455504846,0.19987139316919947
0.13054260634675707,0.25597177355433365,0.11374482673337687
0.21644624496395898,1.2658624386229286e-10,0.2838128615531067
0.13089100202535128,0.2275832513296057,0.14178462757120577
0.13097093975686436,0.1984871434104427,0.17080133532347078
0.18876364168342274,3.024636400223276e-09,0.3114948808538323
0.186864707800451,0.31339370925967563,3.1456410020550035e-09
0.1567538530547666,2.8977153315271953e-09,0.34350476184331896
0.11969511479137436,1.8885758915411477e-09,0.38056400140765856
0.11751145850279718,0.38274696466969416,1.0962484578358157e-09
0.1498466667466334,0.3504116539614661,2.6218274748183506e-09
0.15420734939082845,0.11427571513957704,0.23177618117254384
0.1546594624761359,0.08643780709035494,0.2591611750630731
0.15513223972484616,0.14263192298966748,0.20249553231851994
0.15615145655179866,0.2300089647253047,0.11410947237747746
0.15615596106286997,0.17130246984727154,0.1728006699708312
0.15631042443853552,0.2007902926956021,0.1431583538948031
0.15633769383443474,0.25835304670678755,0.08556796180290244
0.16489244935338399,0.3353660188894025,8.435469715115868e-11
0.16483086906373637,2.6235031936882613e-09,0.33542771655700004
0.12238487315333589,1.911044669920909e-09,0.37787375939124934
0.07024738781113433,1.2237494868632286e-09,0.43001122019030613
0.06008398780688099,0.44017449004943765,3.1759484245436166e-09
0.10942073570063433,0.39083762959646723,1.0978562087237767e-08
0.17953492127324303,0.0867136762526273,0.2340098177418473
0.17968869399835227,0.11487585334191681,0.20569440316783388
0.14045495379138837,0.35980339816767676,1.1819306401340123e-08
0.18062072876481844,0.14364340779604923,0.17599432945501117
0.18121583402538538,0.17385733231314437,0.14518630679986783
0.18128027454788465,0.20389388328629723,0.11508462408757625
0.18157371808472159,0.232152718979201,0.08653285435778883
0.1373494461731038,1.6849519753416974e-08,0.36290957617653397
0.07183069085164233,8.163950904875818e-10,0.42842794594719835
9.639265038681254e-06,1.681664953762555e-13,0.5002490499463561
1.2184480434350214e-07,0.5002583228657069,1.140524242739735e-08
0.042663013874779485,0.45759530963064293,1.0808328815959746e-09
0.20362278286348784,0.060728162700034796,0.23590755067360394
0.20616221535973292,0.08294866923563164,0.21114757375904283
0.20733084250436845,0.10831523728796237,0.1846127668036488
0.20829250112283915,0.20861055056925576,0.0833565957909747
0.20749520255884882,0.23326334035633617,0.0595007122184428
0.20870977473588637,0.1825369166628937,0.10901227766496882
0.20902336353026021,0.13262966825875808,0.15860566731885073
0.2096500703730067,0.15706814412158432,0.13354075477050792
9.639265038681254e-06,1.681664953762555e-13,0.5002490499463561
9.639265038681254e-06,1.681664953762555e-13,0.5002490499463561
1.9217237144177062e-07,0.5002583209066215,1.1405449205872191e-08
1.9217237144177062e-07,0.5002583209066215,1.1405449205872191e-08
0.22412195888612144,0.0661809558215544,0.2099555744718074
0.23335644088308274,0.0791991239479171,0.18770338547650806
0.2349348220956516,0.10483934322908296,0.16048437583663414
0.2349362512663424,0.21018963550065836,0.0551333967567617
0.23436791103099452,0.18391907518412337,0.08197142830706276
3.2416780990128177e-07,9.315091292567688e-06,0.5002487331473451
0.2359283742656646,0.15738402363838166,0.10694680791689429
0.23562664451003187,0.13105293144382818,0.13357918041327296
9.639265038681254e-06,1.681664953762555e-13,0.5002490499463561
1.9217237144177062e-07,0.5002583209066215,1.1405449205872191e-08
1.9217237144177062e-07,0.5002583209066215,1.1405449205872191e-08
1.0518583364430694e-07,0.3876619590456781,0.11259634020797873
0.2601618184973816,0.0778476379582503,0.16225061958880183
0.2615803004352895,0.1042607119192948,0.13441749158291594
7.462409470670094e-08,0.12845984171140212,0.37179942006414707
3.2416780990128177e-07,9.315091292567688e-06,0.5002487331473451
0.2590273951285273,0.15858270999050603,0.08264840384933152
0.2624556485962093,0.1308656472502975,0.10693721876458882
3.2416780990128177e-07,9.315091292567688e-06,0.5002487331473451
1.9217237142512507e-07,0.5002583208632904,1.1448780510712699e-08
1.774338510082407e-07,0.4622537335873675,0.038004615197036774
1.384074929524563e-07,0.3503367303322929,0.14992157272892875
7.456195016937895e-08,0.2941532357385135,0.20610543316223626
6.282800500018896e-08,0.2525450945695536,0.24771326907737198
9.510614790513778e-09,9.629750715016678e-06,0.5002488487395407
5.318770182423869e-08,0.21219752018850363,0.28806081844893094
7.71670193253899e-08,0.15960599017034666,0.34065254298476866
1.6877899632085325e-08,0.0669542494989598,0.43330498816710666
1.9217237142512507e-07,0.5002583208632904,1.1448780510712699e-08
8.979103478398792e-08,0.39117187207300425,0.10908654739742475
1.5156183967773286e-07,0.3208695634671474,0.1793888095739381
6.695336076799989e-08,0.273603911498019,0.2266544483097663
9.027580289264815e-08,0.23188815471376206,0.2683701791018056
4.4277312765598545e-08,0.18596584386380466,0.3142925510364077
2.8335135641437863e-08,0.12069202672586896,0.3795666904569402
3.2416780990128177e-07,9.315091292567688e-06,0.5002487331473451
1.0042157457545924e-07,0.43405713218239195,0.06620127722855156
1.3835898719135825e-07,0.35021395266048577,0.15004445175607123
7.568245547116276e-08,0.2960324159947311,0.2042260594737468
6.189288396617144e-08,0.25254509627200733,0.24771326983002345
5.114884613039178e-08,0.20942907049807027,0.2908293076057922
3.816681641357927e-08,0.1563240491615873,0.34393441217735266
1.9118399635907703e-08,0.07586829781198698,0.4243904682823834
1.351717095052752e-07,0.3828006944710659,0.1174578929622534
7.350149293751043e-08,0.3202069857162826,0.18005144741876572
6.695335855172172e-08,0.2736039024412313,0.22665444080709132
9.123739084246516e-08,0.2308395874798366,0.2694188340222098
4.506352878798105e-08,0.1845641237906731,0.31569433605341124
3.1914654070061404e-08,0.1240554310220519,0.376203061880137
6.41625605375581e-08,0.3467438722932364,0.1535144909238322
7.165098925961483e-08,0.29560779780747515,0.2046505193957152
6.408156923276298e-08,0.2517550917808509,0.24850327431492658
4.015496958602446e-08,0.15737184998890713,0.3428866182846533
4.961064242932098e-08,0.20840202546519596,0.2918563585514598
7.77757706580441e-08,0.3161476565334939,0.18411100976663372
4.4948925525547555e-08,0.1840973634001203,0.31616109028873823
6.774033863612375e-08,0.2714840573615392,0.22877428391204235
5.613346770793989e-08,0.22971766859097212,0.2705407902603568
7.149705474112428e-08,0.2924079350444858,0.20785052226229095
5.087623471816467e-08,0.20785539065303407,0.2924030673445939
4.608119018942451e-08,0.2502431252090114,0.2500155655489078
5.613346770793989e-08,0.22971766859097212,0.2705407902603568
6.747726749558906e-08,0.27042974287116256,0.2298285892301043
4.7516402473995345e-08,0.25020270946525486,0.25005598048330696
