f1,f2,f3
11.030987907124533,8.257851629198275e-10,5.842977018874309e-15
11.030987907124533,2.97386149134858e-10,5.842977018874309e-15
11.030987907124533,2.97386149134858e-10,5.842977018874309e-15
11.030987907124533,1.270719412296059e-11,5.842977018874309e-15
11.030987907124533,1.270719412296059e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
1.141347893383525e-06,8.544311022464828e-17,11.030987907124652
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
11.030987907124533,1.270719412296059e-11,5.842977018874309e-15
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
1.141347893383525e-06,8.544311022464828e-17,11.030987907124652
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
