f1,f2,f3
0.20937391143182194,0.7441229954216597,9.167900364707885
0.20937391143182194,0.7441229954216597,9.167900364707885
0.20937391143182194,0.7441229954216597,9.167900364707885
0.15988492111784636,0.885668480864471,8.913606229894418
0.1967676597742034,0.8916638390339775,8.741613099621098
0.1967676597742034,0.8916638390339775,8.741613099621098
0.7279938245166647,0.8916875419767265,7.959711743279367
0.7847009722372388,0.8916388376866375,7.67032429713085
0.7862978330849628,0.8916388376866375,7.657521002553066
0.20937391143182194,0.8916392410438897,8.729452747690267
0.722575855086217,0.8916875419767265,7.999495952296771
0.20937391143182194,0.8916392410438897,8.729452747690267
0.7847009722372388,0.8916388376866375,7.67032429713085
0.2308469325919126,0.742853911177746,9.230607868713006
0.20937391143182194,0.7441229954216597,9.167900364707885
0.20937391143182194,0.7441229954216597,9.167900364707885
0.7862978330849628,0.8916388376866375,7.657521002553066
0.6793633516538793,0.8928237048325178,8.478717234437937
0.722575855086217,0.8916875419767265,7.999495952296771
0.697175296748207,0.742853622403432,8.99493504998957
0.7847009722372388,0.8916388376866375,7.670714415051258
0.697175296748207,0.742853622403432,8.99493504998957
0.6927186623911419,0.742853622403432,8.724907796890179
0.7862978330849628,0.8916388376866375,7.657521002553066
0.7847106708414768,0.8916388376866375,7.8086814968194345
0.722575855086217,0.8916875419767265,7.999495952296771
0.6927186623911419,0.742853622403432,8.724907796890179
0.8794291815189349,0.7431131946818266,8.822735711589022
0.8794291815189349,0.891393453642729,8.408475552008541
0.6927186623911419,0.742853622403432,8.724907796890179
0.7850138754349819,0.8916388376866375,7.659842755812062
0.875120693560446,0.8913908147204317,7.808734877050461
0.9186949785620067,0.7439654678566172,8.198843945427777
0.9186772237345852,0.7439654678566172,8.011627863344996
0.7862978330849628,0.8916388376866375,7.657521002553066
0.9186949785620067,0.7439654678566172,8.198843945427777
0.9178097111179968,0.7428137971050796,8.118471657055865
0.9130910801413572,0.8913518112658629,7.543062490254878
0.9088436102566294,0.7426030544759996,7.90825477897467
0.9178097111179968,0.742853911177746,8.08751212455555
0.9166082583422797,0.7439654678566172,7.9898205896623455
0.9178097111179968,0.7428137971050796,8.118471657055865
0.9166082583422797,0.7439654678566172,7.9898205896623455
0.9130910801413572,0.8913518112658629,7.543062490254878
0.9166082583422797,0.7439654678566172,7.9898205896623455
0.9166082583422797,0.7439654678566172,7.9898205896623455
0.9130910801413572,0.8913518112658629,7.543062490254878
0.9166082583422797,0.7439654678566172,7.9898205896623455
0.9166082583422797,0.7439654678566172,7.9898205896623455
0.9166082583422797,0.7439654678566172,7.9898205896623455
0.9166082583422797,0.7439654678566172,7.9898205896623455
0.9166082583422797,0.7439654678566172,7.9898205896623455
