f1,f2,f3
4.723117690296624e-05,9.810448871573304e-05,5.999917551544279
4.681981512762712e-05,0.1814281247565246,5.638916866737924
4.681981512762712e-05,0.40720939214803775,5.853988883169215
3.996511838586022e-05,0.6071490912680927,5.715875354956609
4.7544817838425004e-05,0.6940510837224731,5.136473635746858
4.247518350409754e-05,0.759485733170656,4.6604194471155065
0.00028342336613173787,0.8404793425411423,4.322296036497766
0.11733386522664735,0.8670227319168908,4.087084241158033
0.19346911796076444,0.8675076035636101,3.928799005487541
0.22123560601786038,0.8671136736700003,3.8955001897781334
0.2317771224537535,0.8656339730465958,3.887270055343415
0.23749663960835837,0.8640607203701803,3.883849987071357
0.7412493247376477,0.8458211455297161,3.093779420636187
0.7528743451366018,0.84626548778067,3.014287498146384
0.763333374574949,0.8464934955229482,2.9470324485284505
0.772271237552905,0.8466391389238642,2.893225400232037
0.7801128758736587,0.8470097120800589,2.84887826655748
0.7870495226757892,0.8470361716284505,2.8125857385994366
0.7931287408278619,0.8470543265065873,2.782969245496355
0.13995984348233192,0.7492034860651271,4.449518780390744
0.18211081827257874,0.8709229823982462,3.949946010758814
0.1269136397977666,0.8182660123301215,4.132671986746811
0.22692726328955712,0.8695837269698953,3.892866655944704
0.759011193577027,0.8521858806705903,2.9697412027606425
0.7465487990070453,0.852791444162346,3.0517274681172806
0.16484374179887507,0.6818189648018171,4.89572669256537
0.7697865253486879,0.8518396947789292,2.9036568549418833
0.23806243778788194,0.867163134371037,3.8851478162650794
0.7791094106120149,0.8513455849076851,2.8508745274932092
0.2419992026219477,0.8650465828591359,3.8827384562823
0.732318888763283,0.8536361902427005,3.151229099110726
0.7871257444391,0.8510792299492986,2.8089374064386883
0.1953412323161961,0.5859227526037876,5.439319234934095
0.16775767307091782,0.1666739980232591,5.3312135698451835
0.18006789360866657,0.354381465967359,5.356846220547334
0.18177645832743541,0.00010115044075312275,5.638237700516631
0.7940595727642173,0.8509387335555165,2.775470399866052
0.2804669476092011,0.7537167366802103,4.296803395243731
0.24993587981502371,0.809629028447306,3.9749260084517006
0.2501155888080981,0.8704735033483154,3.8850597703537777
0.3294605733691469,0.6989219089179518,4.753525460310957
0.7547303956210893,0.859092558518315,2.995350282791187
0.2501775972076327,0.8679566789098517,3.8831081933639515
0.7673445379762508,0.8576213856723489,2.916122237830275
0.7400656084039663,0.8608518159825731,3.0949358096678234
0.7016321711773427,0.8651266196071856,3.379610104020809
0.7782173782947285,0.856485878777681,2.853559903353643
0.7226725487611539,0.8628517532660481,3.2208133279430924
0.41143247646556835,0.6340446838553545,5.43813794095296
0.787612716043895,0.855524357780978,2.8043682260816865
0.3126525542400135,0.31322786215937515,5.2545935750476405
0.36129788075628955,0.17892105636623334,5.3762863872319935
0.404224237035204,0.0002549115758340714,5.846008902801095
0.7955303488453023,0.8548403625407006,2.766721869652518
0.46598210006731555,0.840060564948719,4.3146786059614195
0.3189736794228092,0.8579880030541792,3.9450739880538026
0.5288133160197297,0.7544546434635191,4.7255450632504505
0.2725383083415178,0.865787241395947,3.888321352668319
0.7508695459522063,0.8671368307875756,3.023217048738997
0.7653210806223172,0.8643644707547523,2.929251975961895
0.6884944710344861,0.8776450348323788,3.4910064308119333
0.6090542357883232,0.6395109078700376,5.2280806390494305
0.7338832894314201,0.8703983640577102,3.1434543907766876
0.7135114520882462,0.8739576786928648,3.2969728196588575
0.7777885336233173,0.862108725233003,2.8558821334888
0.7884524512690796,0.860282069943425,2.799622326692521
0.6320818662616894,0.4260392459812457,5.47247270022887
0.6084000905487708,3.611151062733742e-05,5.709379806691141
0.5900882980110204,0.19269114962758677,5.420909483214422
0.7976950199059157,0.8589806169463265,2.7561986397712506
0.6062691204989288,0.8259445524813466,4.115871381852193
0.6558341300130013,0.7105984578831641,4.417970328671264
0.6429414479777549,0.900297604454392,3.8724670952673823
0.7290310553630123,0.5826212564995897,4.79369444470709
0.678797286811321,0.8926080550721048,3.5942544655685404
0.7479368842140619,0.8765501262935603,3.052186656520067
0.7641040904085875,0.8719714833621057,2.94198775837328
0.7290284405673741,0.8817908227431639,3.193528194809153
0.7065441768127791,0.8872749420475156,3.371783828523241
0.7781125631234724,0.8682687677556542,2.8569035447632842
0.6978065556546567,0.35856673675778183,4.829942695722126
0.7903328325742881,0.865364620251746,2.7917614232098034
0.8005676302758056,0.8629944197449461,2.744249531440226
0.6831227665350144,0.16955472024492968,4.88603645757955
0.6985264710716855,0.00010130438619132087,5.096894394704388
0.7479205498130825,0.6600450299760886,4.114935274236633
0.6896858775060699,0.7569947676946842,3.8369188452856005
0.8091161943942013,0.5249729710711317,4.400509802484898
0.6681080028421515,0.8736677786749435,3.6399245358828063
0.746797682881923,0.8872852114396879,3.0790004377912616
0.7641491774736254,0.8806774325292179,2.9533448352371225
0.7270754186335974,0.8950511962419471,3.2380739175046003
0.7035360961347982,0.9015707384591118,3.433855209405566
0.77943217904307,0.875071572234549,2.856260962810037
0.7455885416394454,0.31057393272292866,4.379728378002691
0.7930307310768673,0.8706662639445099,2.782473770250842
0.8046828412498924,0.8670617864486109,2.7291112626177196
0.7644724113301732,0.00024532895838102423,4.6494631275761975
0.7488795461756521,0.14554053620306462,4.449954341544486
0.8562181963235722,0.635678464024813,3.901178945447023
0.8488473739385154,0.35574986901124867,4.030217217021891
0.7694076579757763,0.7082044028177216,3.618730789676966
0.7484535146772779,0.899201067970527,3.099452199789019
0.7211819393242881,0.7898665410848204,3.410592495233132
0.7295506689846386,0.9100963117118278,3.2707189207671474
0.7660640961022993,0.8903134742357159,2.9614442513664487
0.7934269182981668,0.2838719412603772,4.06952320252818
0.7822782149583113,0.8824599358619202,2.8522659147011633
0.7969571458092642,0.8758547368309592,2.7701538567551185
0.8099022655113663,0.8707222537071879,2.7119242578966856
0.8406203141122358,0.00012214463199293897,4.321386628428578
0.8148854634689704,0.1324717440030874,4.133939466384434
0.8625535481114034,0.29047354374140705,3.9027543344933417
0.9002180481376469,0.6685921917621929,3.6918561308474134
0.8690684950973493,0.2728953986441559,3.8906205880878617
0.8710037769049176,0.6920220869125949,3.462221201813363
0.7823192485391386,0.7506673243012432,3.240832232070439
0.7442871454481095,0.8363884284197937,3.0861762813400513
0.769891615510069,0.8993597276937186,2.9636565873648086
0.786549629349162,0.8897366722587334,2.8454386164508967
0.8024200397563349,0.8806064261382117,2.753731329318812
0.8166343100436604,0.8733235606812695,2.6914775998120004
0.8672760646057031,0.11596982248169421,4.090498570771983
0.8711022400759643,0.18294995571436556,3.9486567114028923
0.868918628861373,0.25498050098437375,3.883956629158918
0.8816243148725275,0.671045312328992,3.627769594247782
0.8919156922118007,0.6921280285676198,3.492071727091208
0.7932338397952166,0.794964895188656,2.931041026821941
0.7901768660884485,0.8896507860432404,2.8272173273013403
0.8522510606479191,0.7455966540985249,3.0585689855453815
0.8998849275802802,0.7140425848089771,3.349142446683568
0.9084876665857905,0.7368600682117765,3.212006746703579
0.8094056063640745,0.8844732773173818,2.7334994727594615
0.8257331295471879,0.8741881120335981,2.6662839738412365
0.8675679472072692,0.19220768742088776,3.930761513407784
0.8693118064599646,0.22770316725879355,3.892119990265145
0.8672533736107686,0.2500329524574634,3.882657402269027
0.876413636591718,0.6972647945788767,3.422860434408609
0.8853223481692764,0.7142910395154518,3.3092814333363965
0.8822674523502184,0.7886622136135443,2.819246895265728
0.8982561778854032,0.7731438607482202,2.941271870176104
0.8238724186172478,0.8264408734461435,2.711115275366177
0.8974983379023935,0.7531727712316337,3.062745066951454
0.8927981143107006,0.7333830008007441,3.1862534184297697
0.8389895466616382,0.8707211829326474,2.63527267695871
0.8670372683222115,0.22008911923384117,3.8964379451703453
0.866987951457772,0.23732791677515483,3.8853302744803533
0.863913125392362,0.7065701804591146,3.341728663873345
0.8724871910102381,0.7188373496016015,3.2555437867128263
0.8800002196522734,0.733751274805605,3.1563795821778626
0.8889315204653138,0.7886732042667864,2.8329029419065574
0.8837090232703121,0.810270556139549,2.7288521617650954
0.8893257800146963,0.7691933562962622,2.940261347326433
0.8860420372088218,0.7508302744786811,3.0491298250752483
0.8704760678615872,0.8385067325793376,2.635825953990392
0.8655301723237099,0.23256823721479988,3.8867846486716617
0.8535355021013654,0.7179975263481613,3.2563951016862314
0.8617542172580496,0.7260184432770912,3.19593716535077
0.8692793229329884,0.7371026174839527,3.1195855769319176
0.8755682045611467,0.7508199989755879,3.03150248308348
0.8742467687156834,0.8253376059983067,2.6673683816654625
0.8800145344797827,0.7665982800733717,2.9372783862480487
0.8817424416938542,0.7840089402147072,2.841888853835437
0.8800740358938332,0.8033150162295298,2.749179812961958
0.8454299399879472,0.7307285178487043,3.1690312921117516
0.85310679713266,0.7348141825076946,3.133577883141141
0.8602520505662256,0.74234882479742,3.0789491558385977
0.866563557093854,0.7529189322110653,3.009270784226968
0.8715535169552052,0.7657845974098939,2.931276034402354
0.8747762886769411,0.7807559415554278,2.848732844025761
0.8754731467803676,0.7976655665483806,2.7665140929926535
0.873077612188239,0.815981230391837,2.6933094573895353
0.8458087469382892,0.7439531553519185,3.075034000539081
0.852748501553017,0.7486298543182656,3.0376294912224995
0.8587399177067038,0.7564034604253153,2.9844751580693654
0.8639733020921484,0.7666020376555456,2.921307043191876
0.8679876987000351,0.779004074131203,2.85181336732594
0.8703372523098066,0.7933772746623516,2.7805600984007524
0.8702990509211801,0.8092967819368123,2.7137735339856577
0.8461516062060982,0.7547385504882796,3.0021523367719003
0.8522235926683083,0.7603540483090103,2.961194198256503
0.857464098106672,0.7683930849896269,2.909850545717297
0.8619030063075652,0.7784584627623804,2.8521452903835605
0.8651618125435613,0.790561570400196,2.7905580934038627
0.8667169119918171,0.8042062962121364,2.730814086402145
0.8463564574707345,0.7643160135266781,2.941098871879253
0.8515760001586531,0.7706681238947551,2.8986172480142947
0.8562807108367859,0.7787183228501041,2.8508546682823037
0.862715038079725,0.8003862343078826,2.744943834521731
0.8601296936375482,0.7886727117800467,2.798520440011321
0.8467310048883184,0.7733085214126617,2.8871433384273626
0.8587393923833869,0.7975343307330276,2.7569193616223027
0.851384327032834,0.7796417284815853,2.8479488738975447
0.8554433439184833,0.7877531518751413,2.8036897795798916
0.8468932265985124,0.7806011498582457,2.846354635484043
0.8547309017276824,0.7954356714539779,2.7671920084829473
0.8511990184897085,0.7873365622410952,2.8077992436164663
0.8508445003687087,0.7940153759716796,2.775737978988129
0.8470115080728267,0.787307685553748,2.8113097589012175
0.8472207618790044,0.7930815013285997,2.7830312798732906
