f1,f2,f3
0.852646598058941,2.308792985211269,5.134479469114696
0.8527470256618502,2.30874027155866,5.134430836994774
0.8528468044693528,2.3086886766501036,5.134385535058126
0.8529422164344064,2.308640065421643,5.134345027959543
0.853038182346974,2.3085918876536353,5.134307059364394
0.8531380537004121,2.308542511532201,5.134270499862857
0.8532415747862202,2.308492151764909,5.134235785178827
0.85333475859436,2.308447535396523,5.134207306503022
0.8534216798216949,2.3084065279978563,5.134183107506894
0.8534930727106336,2.308373287295207,5.134164939838843
0.8535479676901532,2.3083479984560724,5.134152018345147
0.8535856366306367,2.30833078126208,5.134143678696757
0.8536043242845435,2.3083222808537176,5.134139700589381
0.8536014241056944,2.3083235982649555,5.134140311038831
0.8535708923768781,2.3083375071746683,5.134146891877576
0.8535090355236513,2.308365909358103,5.134161088479986
0.8534068283627355,2.308413492827677,5.134187080414826
0.8532494970586163,2.308488332247663,5.134233261922921
0.8530170302642834,2.308602444961354,5.134315189103217
0.8528792084848194,2.3086720876450126,5.134371469627458
0.853038182346974,2.3085918876536353,5.134307059364394
0.8529598447332309,2.308631161668948,5.134337844810232
0.8530919902059859,2.3085651885859226,5.134286987727406
0.8530368262049339,2.308592563477307,5.134307576538688
0.8531064726089761,2.3085580410721622,5.1342817348358185
0.8527770791618442,2.308724649470851,5.13441687559983
0.852909441430978,2.3086566838905456,5.134358632547663
0.8531271008837864,2.3085478886124315,5.134274362195335
0.852725545189612,2.3087514804305873,5.134440982908187
0.8531439542099398,2.308539618663915,5.134268434166947
0.8531327738068557,2.3085451024294845,5.134272357206419
0.8524571788140676,2.308894548175915,5.1345794829224
0.8526762042703326,2.3087773634726476,5.134464815754212
0.8524904368739332,2.3088765135947726,5.134561138726322
0.8525808303546348,2.3088279318924583,5.134512967171832
0.85239058115784,2.30893092048182,5.134617219848673
0.8520113400603715,2.3091446244476037,5.134857622390691
0.8525375537133684,2.308851111387409,5.134535721956623
0.8525980525654361,2.3088187480440516,5.1345040690279555
0.8526375773539042,2.3087977585644235,5.1344839864409755
0.8524595237794649,2.3088932737678007,5.134578178566823
0.8524089444362419,2.308920856892969,5.134606680812594
0.8526497551930595,2.3087913160947346,5.13447789391061
0.8522193590960183,2.3090260186195897,5.134720385294138
0.8525239063877122,2.3088584513137955,5.134543014950007
0.8526365389907972,2.3087983084265082,5.1344845080020045
0.8519352566313882,2.3091888458392926,5.134911077122582
0.8525960587701302,2.3088198100649984,5.134505094572689
0.8523651570496081,2.3089448969435935,5.134631979213572
0.8515216929009332,2.3094370942334743,5.135232168048964
0.852269770551406,2.308997782617896,5.1346890923239386
0.8521847875938808,2.3090454968411125,5.134742288806739
0.8520937135169199,2.3090972549829876,5.134801716822717
0.8508825212355835,2.3098469201426086,5.13582980496162
0.8520962950428047,2.3090957789909883,5.134799997858323
0.8521126029810882,2.3090864668852276,5.134789185329363
0.8520485633903137,2.3091231535047543,5.134832106037686
0.8520989305988345,2.3090942726421866,5.134798244990598
0.8516667211128929,2.309348524280992,5.135113697768967
0.8513978337416753,2.309514030690276,5.135338364458797
0.852049662418287,2.3091225212085855,5.134831359012848
0.8519789395080578,2.3091634013112325,5.134880172955977
0.8518451787437096,2.309241783369023,5.134976620976467
0.8519658331989399,2.3091710199218545,5.134889384799234
0.8510040600926432,2.309766547691805,5.135706689426566
0.8504305645550788,2.3101558561846827,5.13632663681746
0.8518910841038111,2.3092147265476837,5.13494291287575
0.8517443665089083,2.3093017778159943,5.13505287685727
0.8518056772164972,2.30926519696317,5.1350061354131435
0.849528065151102,2.3108201684977203,5.13750258945034
0.8515045677149647,2.309447660681861,5.135246575706981
0.8515137994831459,2.309441961735844,5.135238797910925
0.8514482486780973,2.309482570992637,5.135294580969365
0.8514829697062415,2.309461019425887,5.135264872438218
0.8513511089500825,2.30954336407588,5.135379627019603
0.8507771765177397,2.309917511567866,5.135940114328095
0.8504116651764727,2.3101691202101344,5.136348751709361
0.8510310198005191,2.309748874969137,5.1356799827439
0.8512129031562307,2.3096311215269143,5.135505526439289
0.8498836187289228,2.3105509154326254,5.137010072852553
0.8514165901032498,2.30950230335335,5.135321985793769
0.8490972485108764,2.3111595351492387,5.1381502499997636
0.8479450723653864,2.3121376697937057,5.140156040994414
0.851334256063471,2.309553985798041,5.1353946711851854
0.8512918400340369,2.3095808166678156,5.135432913662762
0.8507898828196923,2.309908951386787,5.135926632028749
0.8506784195678835,2.3099844709860835,5.136046559293675
0.8508306374851136,2.309881579724767,5.1358837163482525
0.8504987274106187,2.3101082481219737,5.136247769576004
0.8496782682788653,2.3107052280711664,5.137289891902877
0.8491937640313434,2.3110822582842703,5.138000310269129
0.8500173341992335,2.310452190479143,5.136834680775311
0.8502768305196539,2.31026455436504,5.136509644906261
0.8485041770295679,2.3116502065134306,5.13913298108147
0.8508045245082487,2.3098991028882514,5.135911156415069
0.8474966898836638,2.3125460356331478,5.141044191883542
0.8459669685563966,2.314055819433773,5.144527066365744
0.8507336205347873,2.309946950172547,5.135986699192771
0.8507001635016637,2.3099696631158513,5.136022870619718
0.8497516801853713,2.310649686701116,5.137188402248241
0.8499336025774983,2.3105138490971524,5.136943880867151
0.8494573731967174,2.3108748690671033,5.137605039741243
0.8482566745626655,2.3118630164683203,5.139574304284063
0.8490871026184578,2.3111677005108238,5.138166174403033
0.848702682165774,2.3114829470673444,5.138792302827563
0.8476397712905898,2.312414038644507,5.1407542350687265
0.8500056805214747,2.3104607395027252,5.136849752858023
0.8467571940270857,2.3132533985216126,5.142640485786317
0.8454990083659263,2.314553631496372,5.145732230498855
0.8436334011321917,2.3167051599589326,5.151186111925913
0.8499429212053298,2.3105069601337327,5.136931623575422
0.8498274230371613,2.310592819486893,5.137085387802135
0.8486075223782001,2.3115627481236025,5.138954142726871
0.8481546965335147,2.3119520768393502,5.139761485198581
0.8489000416717498,2.311319673280291,5.138465311472869
0.847571887946279,2.312476466246507,5.140891037351477
0.8469449511995308,2.313069809199212,5.142219688049197
0.8463207264415199,2.3136906637181984,5.143659429815152
0.8455594031689535,2.314488438831257,5.145573017526126
0.8445121458387118,2.3156585312278475,5.148487974765854
0.8429938305526159,2.317504028085505,5.153294391049826
0.8409115068790193,2.3203208985716115,5.16100037778364
0.8488546980700127,2.3113569191030225,5.138539403884078
0.8485320354664865,2.3116265493951587,5.139084456856571
0.8472103253936807,2.3128149571412404,5.141642926580138
0.8464042026396462,2.3136059013226276,5.143460147660603
0.8454250586729648,2.314633837195204,5.145928659679289
0.8423164417969775,2.3183841586532448,5.155659934441615
