f1,f2,f3
0.7190747786641438,0.8179955448731201,1.0461940757623676e-17
4.7892474172470987e-17,4.381089090873122e-17,1.0600324594283963
0.8179955456690206,0.7190747777587538,1.0461940757623676e-17
0.8179955456690206,0.7190747777587538,1.0461940757623676e-17
4.381089096314698e-17,4.789247412269274e-17,1.0600324594283963
4.381089096314698e-17,4.789247412269274e-17,1.0600324594283963
0.7750306857667388,0.765188005520735,3.271540822990014e-05
0.031711110181234424,0.03272247584696303,1.0209583146955374
0.7553292265641215,0.7846419618152002,1.3863172364231512e-09
0.39140203897896075,0.3999460663459153,0.8551490064181647
0.2063130871955523,0.20319540041289635,0.9800912072778313
0.37043085903300405,0.37332385040358484,0.8762662361841553
0.3637000237966925,0.35703529555451313,0.8858218363186924
0.612459848951236,0.6019886401347985,0.554017008630348
3.589551582037801e-16,3.712772933315193e-16,1.021974674480945
0.19477208123707812,0.1895887724336378,0.9851660616455059
0.02086375890898762,0.020384581394054524,1.0215583231935463
0.22101224925091983,0.22720003262452101,0.9715791095617996
0.19186075507989675,0.1979668093854497,0.9840888315199754
0.31894220297921566,0.31569801809895814,0.918173658850867
0.7308501210922997,0.7139382885426658,0.024134123820302663
0.40756749467990494,0.41498218222119376,0.84030396940614
0.7217033150061458,0.7098510115287271,0.1403142965674433
0.7438592118318772,0.7955241804722334,1.0461940757623676e-17
0.5295155650937461,0.5416496470751945,0.6860474921076541
0.6607745067009253,0.6509631834045211,0.4290177390579954
0.09135943710838272,0.0886826943266935,1.0140123609989333
0.05359125178714784,0.054995837615954446,1.019085703391643
0.5967813555318183,0.581687168220057,0.5915439859369465
0.5022509258399759,0.48764902495236606,0.7445634098156632
0.5565637129877459,0.5756227122918859,0.6350807521563383
0.33494723060296694,0.32916607061265174,0.9076851248914809
0.3073322639589942,0.2981270430669221,0.927954406747684
0.4349579496779242,0.44847856843635286,0.808771161049706
0.6490978826126997,0.6706523277973889,0.41632875145500914
0.3501526688211636,0.3396273836857847,0.8980415269065228
0.6682160200359614,0.6902476575638101,0.3485365935958611
0.44383191630414054,0.4325595907572905,0.8126116328198318
0.5155389756720393,0.5003384097407418,0.7268516186826329
0.6941970936677563,0.7125562758345098,0.23406448725197063
0.615119337505623,0.6361989165558147,0.5111862424599127
0.4819348473689892,0.49296974595620974,0.7544215451216467
0.6112394835736041,0.6312297972866496,0.5218883712237344
0.5920786795060125,0.6065009690005302,0.5709918100605893
0.14003079318022585,0.1432370888242691,1.002151060782205
0.18227255036543216,0.18006957720398067,0.9893350797527065
0.49308451999829117,0.4773140722886638,0.7572787913402175
0.683676557729384,0.6760335323996001,0.34640621063002464
0.07123045300303371,0.07265846116146062,1.0168968511442371
0.41779384059795005,0.40871275729670153,0.8383522076441237
0.6934518024212646,0.7169860995645821,0.22245845911158282
0.25318400034555355,0.26075849185038624,0.9551623454561892
0.5518339642686373,0.5654739649838683,0.648190331681534
0.427844612422266,0.4412254035037724,0.8165178296918003
0.6741340051614898,0.6957663875112354,0.32539931219184753
0.24871285458873088,0.2537802152617351,0.9582117477804505
0.7106000377701119,0.729484536394698,0.08562787374775455
0.32278556844083967,0.32829497793848983,0.912394716965812
0.7115899947272301,0.7316138852486667,0.05303807684941999
0.6709687807462437,0.6519847962248282,0.41127722528241456
0.4611240698556506,0.4756930214242174,0.7781471434429954
0.7026478019283537,0.720837849134457,0.17638338068224074
0.26874454730235187,0.26450479635276725,0.9498662096748514
0.7899004412049012,0.7498283246247012,0.00015911623436818903
0.5316375939524265,0.5150853710481971,0.7046139116630112
0.5186296990189294,0.520598237662029,0.7102344299730603
0.2816808665075676,0.28997131099153706,0.9386185399435858
0.35520393281497825,0.3470459715116858,0.8932085395083929
0.7170040280569807,0.7014193720055719,0.19582728003474678
0.47933869321115097,0.4712516162944377,0.7697977439632697
0.08472679350405671,0.0822443807385467,1.0151302712361046
0.1612903683409936,0.1585964972846416,0.9966267121695579
0.5884979948071123,0.570871293441766,0.6100887736326301
