f1,f2,f3
1.0176786284125607,6.0570437823716246,1.8945542073986008e-08
6.138027308099373,0.7841740945361987,1.9662499693723e-08
4.344317135693476e-06,6.513986718898758e-07,6.061256765271517
0.987560422213247,6.351702038938396,1.9827972698035545e-08
0.0001261627238459609,1.8411127352965556e-05,5.535146789813559
4.7103502317949,1.1472560394587554,2.4857284800433797
1.3957983584866958,2.2851635508987083,4.7336017673771345
0.49919002443705,3.5448577512751407,4.388981580575706
5.143759947272282,1.0510485880833618,0.4317422953287809
4.509095365112791,2.1991841690331073,2.1174066131250076
2.3678911149446993,3.315508347128483,3.7003506504204577
2.102474992236476,5.4830949026417635,0.14021098249045666
0.8376597071192855,5.161037264756623,3.03694663261217
0.37419044840210797,2.759159159129997,5.1797511919616985
2.646528713626051,4.786232816265472,1.1845537798156014
5.094490787744725,2.4252770874732397,1.2220499832242915
0.9058839083926796,5.655410360526768,2.238679542007377
0.749175206994835,5.811910552358734,2.009004655424818
3.177151440740689,4.433678260294189,0.7545351761376522
1.7724824770373113,2.649642370765168,4.471237065545625
2.7951152046801147,4.683559907447524,0.7320772629128987
5.3831627254568275,0.8230084450010622,1.8159476724159196
3.595100699068913,1.7607958547280322,3.6200134581861363
0.6996900671791384,3.98606932842723,4.141636704942342
1.1898282288971853,4.388450419159586,2.8239005134409356
0.40119074932204746,0.06685814751217727,4.960201451541113
4.133579606917784,4.586497724604858,0.003804174338916083
5.906816804130445,1.257247250616801,0.06155609958806019
2.6886082103737503,0.39427918896383257,4.925420539800538
5.46640667110079,0.8307053185910758,1.6821596496741789
2.0121875066701107,3.3159022880600477,3.950096404620639
3.449506943331622,3.7376002915281057,2.86837341220029
0.39375175005391944,2.9357455599003512,5.156227500000976
3.200152707033977,1.9599110129864414,4.636519467746226
0.861340932479896,4.87610985886914,2.5250811505340103
4.542966701462543,2.2299466351448896,1.4586061899546625
3.6347736772539565,4.0229567142313725,0.87923128614499
0.6551873697133883,4.998870246535761,3.3062001129113505
1.1186904616257887,3.7147255885311314,3.925010512973854
5.714136144758663,0.7661738634557038,1.2486793683450412
3.8397821353190706,4.254325473675043,0.573421042719641
0.4291370729792432,3.113576219233141,4.858852033513369
4.025966531249525,0.6877945263750264,3.965879477764235
1.1092638038359208,5.960794710521445,1.3313407798861547
3.6448162857403035,0.5330435100549452,4.551216053253895
1.8197034823159224,5.253883796779146,0.7462889666684356
1.2607754895744242e-05,8.502105889633468e-05,5.3882051766741865
2.2190241409082314,5.339130957013673,0.038402901337423447
0.9224527817742957,2.5743296650233254,4.834156691539745
2.2356752510240474,2.8146179849052375,4.079006066182065
0.6667608776360486,4.858097379651444,3.422764466950307
3.5088072470551386,4.089546391764035,1.6393696215433404
