f1,f2,f3
0.6053448660209034,0.6060246256782442,0.5174562316296974
0.29993766683249495,0.29993768101709095,0.9055798545698757
0.5470689012181345,0.5470689012265882,0.63358601203831
0.20338067454086856,0.2033806745400158,0.9577434951248949
0.6206287351763818,0.6206287351742379,0.4792076232230008
0.4186782555605885,0.4186782555594216,0.8058641552062823
0.6567370218283013,0.6567370218343569,0.3706655747769052
0.7071067811854488,0.707106781189423,2.299673947886289e-06
0.043274134157830824,0.04327413415818751,0.9981255926171618
0.021318378356240487,0.021318378356282586,0.9995454234261861
0.4863171918047368,0.4863171918097054,0.7259415802383926
0.06849761678593766,0.06849761678626816,0.995297017476325
0.0969461907363228,0.09694619073658105,0.9905568495585697
0.6865983918501102,0.6865983918548847,0.23909265279759814
3.3549547156893233e-06,3.354954715704112e-06,0.9999999999915902
0.3598778263421585,0.35987782634497156,0.8607995702965017
0.16420034025270297,0.16420034025319039,0.9726646372339592
0.12886643673858858,0.12886643673748793,0.9832532140686516
0.25024779117526047,0.2502477911784563,0.9352818217193164
0.7022865554633386,0.7022865554680527,0.11656409410092768
0.5524757244537644,0.5524757244490008,0.6241323159358122
0.12676932050303047,0.12676932050428216,0.9837982917096122
0.24556476530853935,0.24556476531099256,0.9377611060871033
0.027576025188525314,0.027576025188262993,0.9992392734886856
0.12232887017572737,0.12232887017617955,0.9849219740914821
0.6256022803861168,0.625602280390396,0.4660939535717485
0.7068142919629368,0.7068142919689911,0.028759578520784163
0.6915023783913513,0.6936299317743352,0.2124436917570101
0.4881269829603315,0.48812698296753504,0.7235081872565845
0.07136668013689694,0.07136668013740173,0.994893760128895
0.6473610875036058,0.6473610875060668,0.40230242949253137
0.02187572292187509,0.021875722921930536,0.9995213381900757
0.36004840243592307,0.3600484024402739,0.8606568978521367
0.278805571957006,0.2788270838086752,0.9190375958200727
0.6192550288788626,0.6192550288663523,0.4827488150819253
0.011777930046357004,0.011777929388027868,0.9998613065354263
0.42444972269987086,0.42444972269326114,0.7998030168910714
0.18232590856065725,0.1823259085618654,0.9661855547188672
0.21336183209559487,0.21336183209666174,0.9533905061495391
0.7049467293725431,0.7049467293771395,0.07810388915409457
0.2828698917372815,0.28286989173921046,0.9164983626336275
0.021333733240034503,0.021333733240233275,0.9995447682146394
0.6490520258222262,0.6490520258281895,0.3968159971029441
0.13222355731713106,0.13222355731912255,0.9823613702713405
0.6921073158987948,0.6921073159161991,0.20487783328071868
0.7067937642265796,0.7067937642352692,0.029751465582176506
0.013634525774754798,0.013634526319413566,0.9998141204453983
0.0793995138804549,0.07939951388087106,0.9936757189339205
0.5907785048494023,0.5907989015715075,0.5495326723636715
0.5441117980773522,0.5441117980821858,0.6386585178263882
0.07136668013688965,0.0713666801374738,0.9948937601293465
0.1638334836579617,0.16383348366021538,0.9727883527701697
0.2730631966489315,0.27306319664992246,0.9224277648012499
0.1977281759716208,0.19772817597503528,0.9601078777276811
0.030494261128922638,0.030494261128407505,0.9990696672945495
0.35358336332893436,0.35358336333327084,0.8660009297733207
0.4245902746858905,0.42459027468925775,0.7996537983980637
0.48584858803942693,0.4858485880354913,0.7265688535972326
0.6215406858452159,0.6215406858544316,0.47683786729442007
0.7064109142465754,0.7064109142527757,0.04435358463651767
0.35987782634501575,0.3598778263424913,0.8607995702969525
0.03073015931340576,0.030730159313645148,0.9990552110007619
0.06770224273760801,0.06770224273819661,0.9954058532443034
0.12535116529382717,0.1253511652941067,0.9841616588355969
0.528645126753242,0.5286451267575755,0.6641300022789686
0.021875722921950218,0.021875722921877623,0.9995213381905833
0.4517569895181821,0.45175698952500565,0.7693056901234866
0.6831808178036318,0.6831808178082606,0.25793010753653545
0.24439273718685817,0.24439273718731688,0.9383732626321433
0.6209228070966287,0.6209228070940731,0.47844512252168253
0.2114391172460073,0.21143911725004166,0.9542468231132188
0.4608439241330918,0.46084392413962455,0.7584495732704997
0.16983550311177237,0.16983550311317655,0.9707274611219295
0.7064359278817747,0.7064359278903032,0.043549507505349264
0.6192632416146284,0.6192632416239091,0.4827277443644984
0.09694619073631618,0.09694619073660353,0.9905568495586509
0.3159491306754589,0.31594913067444413,0.8946241074642467
0.01458018961892149,0.014580189619030185,0.999787395476134
0.6336204250168769,0.6343221023772581,0.4446949466320096
0.7068863875858186,0.7068863875959864,0.024965378008828074
0.3275473609390191,0.3275473609380596,0.8862423216532518
0.02169386808877297,0.021693868088845984,0.999529265294391
0.42477077388870227,0.42477077389331647,0.7994620562041468
0.23773164550081527,0.23773164550272594,0.9417894294716687
0.6813307857638388,0.6813307857664435,0.26753826033463524
0.01927320960518902,0.019273209605515564,0.9996284743881771
0.6191966982333158,0.6191966982420447,0.48289843425195744
0.5146612601734382,0.5146612601776114,0.6857459985740862
0.06849151643319662,0.06849151643351502,0.9952978571059357
0.7054474838524367,0.7054474838572459,0.06846674419256575
0.3753056553241779,0.37530565531861443,0.8475206960255032
0.02225052924871052,0.022250529248775953,0.9995047913345283
0.6406462851924735,0.6406462851947046,0.42325485767076926
0.5367035663316715,0.5367035661805483,0.6510749298885681
0.20771500760564546,0.20771500760979794,0.9558812432807963
0.706912531822183,0.7069125318259092,0.023438103794659663
0.6283022049929513,0.6283022049954924,0.4587730140338346
0.07681986453984281,0.07681986484832137,0.9940811954030425
0.13809733868842394,0.13809733869085053,0.9807437229566525
0.13416248400682984,0.13416248400772526,0.9818354524987061
0.6232050792087677,0.6232050792142348,0.47247312992518115
0.6196056672613973,0.6196056672646074,0.4818481443341907
0.02203163534895218,0.022031635349127363,0.9995144891905801
0.5336622761868078,0.5336622761827641,0.6560557521779113
0.4166495238020016,0.41664952380579945,0.8079643238663821
