f1,f2,f3
0.3857530639274676,0.00556014976099903,0.11696400000000001
0.0888010972759022,0.08284493078308655,0.11696400000000001
0.23610772568947852,0.020239234762155653,0.11696400000000001
0.2052573093173014,0.02651448985587057,0.11696400000000001
0.012028345474405731,0.11696400000000001,0.2966728659274178
0.22016189964240782,0.02325445301993315,0.11696400000000001
8.627202967351121e-12,0.11696400000000001,0.995158765584818
0.11046328268718131,0.06528845196348435,0.11696400000000001
1.993896301009263e-05,0.11696400000000001,0.820119823366432
0.2538575808809441,0.017362627509536658,0.11696400000000001
0.000984522992129064,0.11696400000000001,0.5646998334456124
0.021088161871184733,0.11696400000000001,0.23137456941085122
0.14539103258771063,0.04595510019623468,0.11696400000000001
0.002793102926337167,0.11696400000000001,0.4613267359156074
0.0002380383790873195,0.11696400000000001,0.6806549190407076
0.3171950889161629,0.010088417002648719,0.11696400000000001
0.346249849932626,0.007853843609289249,0.11696400000000001
0.03783001286018967,0.11696400000000001,0.16597899710629752
0.12850545639686398,0.054240864127298484,0.11696400000000001
0.2728007320626175,0.014756250562419537,0.11696400000000001
0.9999978141629785,8.905505065566732e-25,0.11696400000000001
0.06098121443530275,0.11696400000000001,0.11699439668761215
0.02874731574124878,0.11696400000000001,0.19616616480982016
0.006378756121085241,0.11696400000000001,0.37014305398412917
0.19084557914624345,0.030150653103688915,0.11696400000000001
0.29346616345721904,0.012363108688608255,0.11696400000000001
0.17574130720909667,0.034574803573642995,0.11696400000000001
0.44986452498429164,0.003110064549260458,0.11696400000000001
0.16088808455898249,0.039668634626003084,0.11696400000000001
0.02835067583277366,0.11696400000000001,0.19772263681664856
0.32805751181537257,0.009189213803058087,0.11696400000000001
0.04973886375315788,0.11696400000000001,0.13725014485346823
1.9208057020239357e-05,0.11696400000000001,0.8217045204400824
0.34281615255902753,0.0080907272165719,0.11696400000000001
0.004211965569613724,0.11696400000000001,0.416821450179909
0.1370261844053963,0.04984820664857911,0.11696400000000001
0.1387422294500826,0.049017389544212704,0.11696400000000001
0.4129912603695965,0.004360197959958785,0.11696400000000001
0.25227870369740163,0.01760027618530876,0.11696400000000001
0.24468091099416694,0.018792198927993272,0.11696400000000001
0.023969494311060706,0.11696400000000001,0.21670664301041379
0.040089251314357435,0.11696400000000001,0.15976242777863983
0.20518731361213163,0.026530931530508783,0.11696400000000001
0.5168517991888387,0.0016252602383183075,0.11696400000000001
0.08246865315122619,0.08919756097187394,0.11696400000000001
0.22504450079861202,0.022283128054999903,0.11696400000000001
0.28845401317797054,0.012905067179754459,0.11696400000000001
0.4011041099052464,0.004851102407791717,0.11696400000000001
0.19076329899714997,0.030173085750772082,0.11696400000000001
0.11297396328682219,0.06358695013496365,0.11696400000000001
1.4933453535654556e-07,0.11696400000000001,0.9451771844885045
0.0009232197150916241,0.11696400000000001,0.5705788935809994
0.006433547777070008,0.11696400000000001,0.36916631163923463
0.010302487176114029,0.11696400000000001,0.31474817659508614
0.2696387300480319,0.01516168685355592,0.11696400000000001
0.00010985838478487602,0.11696400000000001,0.7320431672239177
0.16615076094137984,0.03776988486372925,0.11696400000000001
0.17529074178768453,0.034717743170419015,0.11696400000000001
0.4727663529110612,0.002505600444672468,0.11696400000000001
0.0011595183760369843,0.11696400000000001,0.5494748915831663
0.24956830212649594,0.01801613206266733,0.11696400000000001
0.2962365449277816,0.012073359692699362,0.11696400000000001
0.6020041890617841,0.0006470082769135174,0.11696400000000001
0.0499874897573898,0.11696400000000001,0.136741900277779
0.1943679415225156,0.029213266282227847,0.11696400000000001
0.008931572867465324,0.11696400000000001,0.33136021276729494
0.016693105317943095,0.11696400000000001,0.2584300577538812
1.4933453535654556e-07,0.11696400000000001,0.9451771844885045
0.10912587414743799,0.06621894736350392,0.11696400000000001
0.3282759314627207,0.009172012219228799,0.11696400000000001
0.00042527263646765503,0.11696400000000001,0.6367461959859855
0.02904589138780124,0.11696400000000001,0.19501015267110675
3.3000200659472805e-05,0.11696400000000001,0.7973894728203151
0.24313690430371218,0.019044529684956648,0.11696400000000001
0.16300751222541981,0.038890723296676644,0.11696400000000001
0.2008381188899313,0.027574905505648364,0.11696400000000001
0.13735978985513717,0.049685184945291824,0.11696400000000001
0.13614037440979873,0.05028376035605837,0.11696400000000001
0.21870723878503484,0.023552588534765294,0.11696400000000001
0.02838496838153904,0.11696400000000001,0.19758710548510847
0.006475840894150867,0.11696400000000001,0.3684177215998009
0.3483299169988939,0.007713626595348377,0.11696400000000001
0.399293996034897,0.004930143151701839,0.11696400000000001
0.2697346530736832,0.015149216754932908,0.11696400000000001
0.09102436743333923,0.08076563261806399,0.11696400000000001
0.17251892283785739,0.035612071996624736,0.11696400000000001
0.0038190990245920127,0.11696400000000001,0.4275978760936754
0.10163481976721236,0.07177079166249611,0.11696400000000001
0.2641245645684268,0.015896151237480036,0.11696400000000001
0.18630294050993126,0.031409847140801195,0.11696400000000001
0.24557206386081315,0.018648131770486305,0.11696400000000001
0.02518176306694879,0.11696400000000001,0.21109510098698395
0.5919793289080449,0.0007263622734626558,0.11696400000000001
0.011912659760699476,0.11696400000000001,0.2978023157373836
0.006387123922069955,0.11696400000000001,0.3699934480442337
0.23844062639382713,0.0198341103921082,0.11696400000000001
2.313213111844132e-05,0.11696400000000001,0.8136790529343759
0.2031594364950311,0.027012166520206587,0.11696400000000001
0.059167187700488774,0.11696400000000001,0.11992660790229738
0.21782683214331225,0.023735030319820577,0.11696400000000001
0.0037547200256124757,0.11696400000000001,0.42945949972066877
0.3558926399360265,0.007223429383108268,0.11696400000000001
0.0008441223894076845,0.11696400000000001,0.5786680737848886
0.028148254376429968,0.11696400000000001,0.19852637504044499
0.31898225967967564,0.009934858650263235,0.11696400000000001
0.16677167566843923,0.037552783654247864,0.11696400000000001
0.17924659609416432,0.03348570301853688,0.11696400000000001
0.0004563655385396919,0.11696400000000001,0.6310816957279133
0.4981577729107728,0.0019585297920685922,0.11696400000000001
0.2985729658575829,0.011834258944693596,0.11696400000000001
0.030850928264139033,0.11696400000000001,0.18829347914173789
0.36528869107418144,0.006655497023410017,0.11696400000000001
0.14879897746302115,0.04447575774053792,0.11696400000000001
0.13600893693410546,0.050348797231629876,0.11696400000000001
0.08103315630579139,0.09073363794132708,0.11696400000000001
3.0637101297487613e-07,0.11696400000000001,0.934573911880941
2.0714283644674844e-05,0.11696400000000001,0.8184856325225878
0.0224260623713477,0.11696400000000001,0.2243123519653095
0.20000214155734986,0.027780832811318882,0.11696400000000001
0.2869757390489855,0.01306939660622191,0.11696400000000001
0.3728707903410869,0.006228056916643466,0.11696400000000001
0.5204343377028633,0.0015673301449528549,0.11696400000000001
0.07864946217156275,0.09336965946162322,0.11696400000000001
0.00012831989297970012,0.11696400000000001,0.7223464401272397
0.3571398034390627,0.007145481239795787,0.11696400000000001
0.0006403376641089455,0.11696400000000001,0.602892755454897
0.00235431819262311,0.11696400000000001,0.4792591571972565
0.2208275405909541,0.023119383548938135,0.11696400000000001
0.13720304278156337,0.04976160992133673,0.11696400000000001
0.17248350783479724,0.03562367363702268,0.11696400000000001
0.1678937693979133,0.0371644172736677,0.11696400000000001
0.1469705217116409,0.045262165304960425,0.11696400000000001
0.006027061173913741,0.11696400000000001,0.37660638066880286
0.2394121390750246,0.019668072882325242,0.11696400000000001
0.18813099814188064,0.030896136766519176,0.11696400000000001
0.05627598330011124,0.11696400000000001,0.12484593526714219
0.4228750592688479,0.003987028304534993,0.11696400000000001
0.10813786458963232,0.06691778604874443,0.11696400000000001
0.2642191829247045,0.01588324084770474,0.11696400000000001
0.033845347514237,0.11696400000000001,0.17807479239357973
0.009583652013876745,0.11696400000000001,0.32317087933067
9.520504816066041e-07,0.11696400000000001,0.9136230624563288
0.33051339174914496,0.008997007855097564,0.11696400000000001
0.028395145015857458,0.11696400000000001,0.1975469274827817
0.25837395091685394,0.016701071043713458,0.11696400000000001
0.00037972498444994145,0.11696400000000001,0.6456909078535543
0.10643065656669828,0.06814839327300387,0.11696400000000001
0.49403067756945285,0.002039608926409795,0.11696400000000001
0.15884001641588827,0.040437846202987,0.11696400000000001
0.03821956175681576,0.11696400000000001,0.1648765060876887
0.2674930509485569,0.015443267503309988,0.11696400000000001
0.12107032355311904,0.05847826922792297,0.11696400000000001
0.2187242186457708,0.023549084743422283,0.11696400000000001
0.1825352668319691,0.03249941790500722,0.11696400000000001
0.575432514307544,0.0008750433171720854,0.11696400000000001
0.005509908939959889,0.11696400000000001,0.38677950397825583
0.003070618464146678,0.11696400000000001,0.45123264710507816
0.30906917588533894,0.010816693893853972,0.11696400000000001
0.2497739340471049,0.017984226598711326,0.11696400000000001
0.34392713068713127,0.008013349133770326,0.11696400000000001
5.332524944854107e-06,0.11696400000000001,0.8687750620267942
0.021837883829895117,0.11696400000000001,0.22735945545648323
0.30361567796160654,0.011334072962139145,0.11696400000000001
0.028528192379438065,0.11696400000000001,0.19702344957978812
0.19684167747558173,0.02857441501082172,0.11696400000000001
0.08454967429864607,0.08703599394432006,0.11696400000000001
0.014272580635504817,0.11696400000000001,0.2766903397686107
0.07437302180227788,0.09838625694286388,0.11696400000000001
0.2430563600576833,0.0190577164250553,0.11696400000000001
0.20568861079760625,0.026413400694838968,0.11696400000000001
1.4998314633891284e-07,0.11696400000000001,0.9451199432631198
0.0011595183760369843,0.11696400000000001,0.5494748915831663
0.14430197126096403,0.046440548711256524,0.11696400000000001
0.40192031097634934,0.004815844238107625,0.11696400000000001
0.2782493086769441,0.014083338695047961,0.11696400000000001
0.1590397852961288,0.04036205339848366,0.11696400000000001
0.023424818518602022,0.11696400000000001,0.21932876472441845
0.09191818068889838,0.07995005229103298,0.11696400000000001
3.361931001711867e-06,0.11696400000000001,0.8826076087556857
0.028677475427072368,0.11696400000000001,0.19643848840700576
0.19204636123245547,0.029827496990407622,0.11696400000000001
0.0002847233825338312,0.11696400000000001,0.6676074761064974
0.20660038455304902,0.026201261390155585,0.11696400000000001
0.031134406947381444,0.11696400000000001,0.18727888663825265
0.37158066205340273,0.006298910603879032,0.11696400000000001
0.34212105278382116,0.008139549190012828,0.11696400000000001
0.30193929719929,0.011497996373132676,0.11696400000000001
0.005941331252186367,0.11696400000000001,0.37823514032495936
0.3096635772613808,0.010761668115935374,0.11696400000000001
0.2209079711394968,0.023103127927304946,0.11696400000000001
0.13112469215303213,0.052840866192298934,0.11696400000000001
0.5731317866578945,0.0008976060224596959,0.11696400000000001
0.11365501144293517,0.06313566762760396,0.11696400000000001
0.053858406135999515,0.11696400000000001,0.12921287062497763
0.44324130715919835,0.0033074881747256904,0.11696400000000001
0.0009906713765803182,0.11696400000000001,0.5641273805892584
0.17486164472851096,0.03485447918723585,0.11696400000000001
0.2522413822017572,0.017605920492111463,0.11696400000000001
