f1,f2,f3
0.08627817694869994,0.08596493032410164,0.11696400000000001
0.09029164612827166,0.08208921355911952,0.11696400000000001
0.09461404466726883,0.07818247885061287,0.11696400000000001
0.09849592618081537,0.07488880545716307,0.11696400000000001
0.1027091137781755,0.07152394798308406,0.11696400000000001
0.10704007700102015,0.06827348484409686,0.11696400000000001
0.11170857722018558,0.06498527756375895,0.11696400000000001
0.11599277295318113,0.06214804284063256,0.11696400000000001
0.12009000692875067,0.05958366687926486,0.11696400000000001
0.12410236127179683,0.057202163349808995,0.11696400000000001
0.12705805412102208,0.05552504052977399,0.11696400000000001
0.1297591442605911,0.0540462835856717,0.11696400000000001
0.13113887380880548,0.053310032131516694,0.11696400000000001
0.13301325231776936,0.05232926046000924,0.11696400000000001
0.13406936676008846,0.051787631198425964,0.11696400000000001
0.13406936676008846,0.051787631198425964,0.11696400000000001
0.13633957584486983,0.050644317125958724,0.11696400000000001
0.13633957584486983,0.050644317125958724,0.11696400000000001
0.13633957584486983,0.050644317125958724,0.11696400000000001
0.1027091137781755,0.07152394798308406,0.11696400000000001
0.10953963393109649,0.06648597639151022,0.11696400000000001
0.10624399925397623,0.06885522039619742,0.11696400000000001
0.11223121572128031,0.06463032338169795,0.11696400000000001
0.12140811348371222,0.05878702896422889,0.11696400000000001
0.12077840738751136,0.05916562196953564,0.11696400000000001
0.09823184309461717,0.07510680638102861,0.11696400000000001
0.12258960636155233,0.05808501705860043,0.11696400000000001
0.11480253654295694,0.06291983384756378,0.11696400000000001
0.12338801534714104,0.057616670175724485,0.11696400000000001
0.11715342729426342,0.06140707589502115,0.11696400000000001
0.11865369049725372,0.060466947729627546,0.11696400000000001
0.12376439289520436,0.057397576925670137,0.11696400000000001
0.09398889603398274,0.07873138588517804,0.11696400000000001
0.08621790265855855,0.08602507943878468,0.11696400000000001
0.09009705712406132,0.08227141127614032,0.11696400000000001
0.08230822570104925,0.09005780909184993,0.11696400000000001
0.12366699045433222,0.05745415818646365,0.11696400000000001
0.09778345502718107,0.075478997738851,0.11696400000000001
0.10145679515624605,0.07250184676146175,0.11696400000000001
0.10344176150843563,0.07095968054277232,0.11696400000000001
0.094154879598016,0.07858536819471522,0.11696400000000001
0.10984207165627863,0.0662739533579658,0.11696400000000001
