f1,f2,f3
0.773354732873399,0.7511041973857715,0.2375861539118059
0.8022066238778799,0.6915571982699905,0.3112802802077726
0.09898689795273526,0.08533720157696417,1.0961758046862382
0.16967866581155458,0.17312528977906308,1.0769953682008762
0.6037543407567517,0.6639290130360426,0.6429317229575633
0.7179414793795185,0.8198402794122319,0.17636379208453404
0.5401588564139261,0.6265710120162918,0.7309715558469386
8.544911495621161e-06,8.772013175567552e-06,1.1839890622961102
0.4125289454937635,0.47854175695359635,0.9052623347408105
0.7694558482577745,0.7825747142429904,0.11915012768866487
0.08533570343665575,0.09898818948876567,1.0961758046862382
0.8356508819383246,0.720544067798951,0.03443963696463175
0.7744217865480829,0.7860748310929362,0.03224120284204347
0.24918355621896524,0.28905730637744564,1.0358743493584055
0.6204372438988344,0.5348787316910367,0.7400301395798827
0.4964081742266557,0.5363851083585988,0.8273766849572854
0.7352624377864404,0.8234499754594446,0.0012345910234967568
0.8192455682685189,0.7363894919299154,0.07245311426299986
0.3512777615489349,0.3569677618447115,0.9837988564557094
0.47540306034687063,0.4098299066595648,0.9081374436389335
0.7582212037527023,0.6536321659468236,0.4653470065857109
0.7205423957717118,0.8355928421192037,0.035853825647036236
0.8205383302305481,0.7073510835812269,0.21225817274664138
0.6296223794814058,0.730374445200939,0.5374114510990698
0.2915304615091668,0.251319742721664,1.0346644942440923
0.7098227158776271,0.6376770522019432,0.5551593715663677
0.706059707868253,0.7911295527193755,0.30704390314391955
0.726130000653934,0.8280959325863648,0.07532985665093939
0.6787479175046363,0.7873245117824453,0.3716229491681967
0.8195319812109477,0.7396265546853412,0.0014594846916913798
0.7588003018306643,0.7048548956449029,0.38220925779724474
0.7045970788614676,0.8170903063302168,0.23364209055710444
0.6674564072251428,0.7496327064950208,0.45960307715013055
0.7161963412255972,0.830750883386389,0.1248919904822429
0.8197260556125462,0.7208854501549656,0.16448586633381013
0.8316257979776278,0.7169198356985711,0.11448458428461929
0.8300529357364667,0.7267972565135765,0.038211392521425934
0.7292679164162018,0.8284638004333351,0.022322100625646202
0.7797104397665036,0.7029415771237653,0.3414776830024091
0.6876283018735143,0.7944390345068355,0.3386977673873992
0.7186118723302943,0.8200768099759841,0.17249127921253493
0.6456051716239893,0.603450246256606,0.6616071352275572
0.4790408586942406,0.49174366238567807,0.8645173595271639
0.6978992866998077,0.6923833441398051,0.5022192042330665
0.7751895331418606,0.7768955357690593,0.11915012768866487
0.15824782782454708,0.18351557519316067,1.0770152725793403
0.43206044843979746,0.5001549872612661,0.8842233859893656
0.28370909631138685,0.2477956862396023,1.0376842897866554
0.8207736346193556,0.7382421907338144,0.0033685684029851923
0.4761853956047794,0.4128450047072908,0.9063601435520935
0.7140724988224801,0.6406491392423549,0.546215511984293
0.6878096741886103,0.7876201807181453,0.35391318389809784
0.0656443317086124,0.05823085529863703,1.100446376669274
0.7205434680606863,0.8355919174695059,0.035853825647036236
0.8204576831347387,0.7076007869645077,0.2117369953295847
0.7152976117134462,0.8099997757723484,0.22568103297485997
0.6151137556339636,0.5302893543135716,0.7477369236906722
0.8248988035989309,0.7257357509982638,0.10738632251293868
0.7265940689175383,0.8286251670776915,0.06421549827057318
0.7779513630885547,0.7794332748162126,0.07718604470206339
0.2631272759135446,0.3052322663826536,1.0277546102781738
0.7205196528069129,0.828568353748955,0.11405328493106509
0.08537457027290755,0.09895466987469063,1.0961758046862382
0.09890856109552394,0.0854279841814475,1.0961758046862382
0.7332387912278341,0.824142197557178,0.04281065244988393
