f1,f2,f3
1.009803744225676e-05,1.0098037547523735e-05,1.0000000065367534
0.03002094086500881,0.030020941147653885,0.9990983435284163
0.06265723847312667,0.06265723909138056,0.996066339871181
0.09690952679685302,0.09690952769607769,0.9905640309141235
0.13502720220694733,0.13502720354407394,0.9815983504368437
0.17949817946032232,0.17949818131847176,0.9672439297583757
0.23232838492086322,0.23232838941631556,0.9444824326943105
0.28754377075273324,0.28754377616775467,0.9135847966480947
0.34852881789736645,0.3485288246569135,0.8700892748289959
0.4092552864391119,0.40925529442033204,0.8154877309569507
0.46809847973183066,0.4680984888635202,0.7495116028689053
0.5240343325796177,0.5240343427442775,0.6713985780440327
0.5736489352402585,0.57364894643008,0.5846826576818231
0.6184336873388695,0.6184336994043864,0.48485003727575493
0.6541756009335494,0.654175613619122,0.3796163515705594
0.6793679253795633,0.6793679385562765,0.27734175798577543
0.69577042752596,0.695770441096716,0.17834525592434683
0.7045642032204396,0.7045642168867189,0.08472645702562052
0.7071067830555208,0.7071067967634849,3.310900906537795e-06
0.2289073108883954,0.2289073131524111,0.9461516250582251
0.34407584579091655,0.3440758493842047,0.8736267140551452
0.28489274252226215,0.2848927480457461,0.9152443783245943
0.4058941566058869,0.40589416432503356,0.8188405737470077
0.6542384177476882,0.6542384304344915,0.3793997806748283
0.6191493711752437,0.6191493832537516,0.48301979486212243
0.17946321473618218,0.1794632165565645,0.9672569055710722
0.679815151821527,0.6798151650080726,0.27514128275572686
0.4667730131928512,0.4667730222435209,0.7511630479121468
0.6960976625640053,0.6960976761427339,0.17577284852559308
0.523947622936788,0.5239476331573657,0.6715339090208801
0.5756745268004505,0.5756745379651523,0.5806872568132608
0.7046212491991197,0.7046212629425644,0.08377228551666156
0.1356925723023876,0.13569257370341833,0.9814148278939475
0.06115486427371416,0.06115486371620664,0.9962530688645643
0.09656164928476585,0.09656165028499337,0.9906319744366283
0.029998326879772982,0.029998326568606827,0.9990997017359526
0.7071067830555208,0.7071067967634849,3.310900906537795e-06
