f1,f2,f3
0.2494200325904322,0.25085574293999785,1.3805560548635284e-08
0.27112553932665406,0.22915021968069849,2.6417455549296377e-08
0.29302171237169367,0.20725406955482706,2.642403757123522e-08
0.3166843311099044,0.18359215733128734,2.4691909994279548e-08
0.34453929885208906,0.15573645691887475,2.641745537839632e-08
0.37915630215558904,0.12111894322173387,1.3695012467301691e-08
0.44013706998228164,0.060138515840287836,5.87775533623789e-08
0.5002631148839995,3.423149876196794e-08,5.868769887747322e-08
0.5002631148839995,3.423149876196794e-08,5.868769887747322e-08
0.5002631148839995,3.423149876196794e-08,5.868769887747322e-08
0.5002631148839995,3.423149876196794e-08,5.868769887747322e-08
0.5002631148839995,3.423149876196794e-08,5.868769887747322e-08
0.4505227073675308,3.082782355165273e-08,0.04975063711321382
0.3899512361653672,3.342151490868076e-08,0.11031887875650215
0.3503199460348062,6.1125922146822315e-09,0.1499508550605043
0.3186655197053365,2.6393000347457892e-09,0.18160511555172365
0.29423768961405133,5.263174327902293e-09,0.2060329639717963
0.270766879199037,2.962805979350206e-09,0.22950395924328254
0.24996209670272382,2.5521237900745325e-09,0.25030871643982194
0.3527641170196086,0.14751118250764497,3.445271746829036e-08
0.46670679891393774,0.033557079943438255,5.887416122142082e-08
0.39380859416004793,0.1064743126359277,5.829036447018543e-08
0.5002631148839995,3.423149876196794e-08,5.868769887747322e-08
0.3239259822967418,2.7964931307850684e-08,0.17634436515158514
0.35563929034096026,5.953713919447186e-09,0.144630991856209
0.3200815019998236,0.18019414687943916,2.642332294179394e-08
0.29680582441112346,4.622422242157552e-09,0.20346507970891553
0.5002631148839995,3.423149876196794e-08,5.868769887747322e-08
0.27313632076415756,3.832082603600778e-09,0.22713413607264288
0.4654347944565233,2.8920393110787555e-08,0.03484914196050564
0.3947353792738799,3.373816401099273e-08,0.10553552130267277
0.25127495090693547,2.105850017284928e-09,0.24899572990818097
0.29398036575840225,0.2062954720900095,2.6382202622952226e-08
0.2494200325904322,0.25085574293999785,1.3805560548635284e-08
0.27112553932665406,0.22915021968069849,2.6417455549296377e-08
0.2291593270817967,0.2711164094876274,3.318716170467877e-08
0.22877815655174535,1.9830357752172312e-08,0.27149256735568156
0.3233264741342405,0.17694917474502223,2.642332294179394e-08
0.3527641170196086,0.14751118250764497,3.445271746829036e-08
0.39356635443919585,0.10671655817070615,5.829036514759393e-08
