f1,f2,f3
0.0028463574582516227,1.0045191456227711,1.2217444032337458e-05
6.784855633863841e-07,2.808022602568289e-10,1.0041149679613424
4.749134572896471e-10,3.947174305624842e-07,1.002737895585325
0.1474617555133873,0.9936368442465516,2.0570534972064202e-07
6.596589725238096e-07,2.0636100697018426e-07,1.0229072176221616
1.0246710902844127,0.00231004549835959,0.0011411457000233204
0.18104412645506102,0.8196528670598364,0.5471529894351385
0.614544344977421,0.7213413070604962,0.3334690508284842
0.7221455209807445,0.21193125670989824,0.6661633864379225
0.1499476767791848,0.6299564560237687,0.7698200016098458
0.6693393986192415,0.7501597848195082,0.08269298706933044
0.4383668672429494,0.6913665619209989,0.6036827820492522
0.35572829270172257,0.9024877250813484,0.2581976900961047
0.9798921991047155,0.20839333597951143,0.09940926086349217
0.9076335699777752,0.24266360627562256,0.3655713386450013
0.5378408214192926,0.8331009085551588,0.16497071442456918
0.8784206363474699,0.27741225331838676,0.4016418167283118
0.012710685834013143,0.788153618989433,0.6282897278373791
0.30495274101925723,0.35794814580320333,0.9233369807008854
0.577604732706984,0.6846110961830516,0.46846337329854987
0.3810227415485188,0.619211138612995,0.6951667384276319
0.4457940800408061,0.5585789373732054,0.7104624638161466
0.7346092580957728,0.614427802306371,0.31534972369869
0.503035739524521,0.7536532702468919,0.4363768448217015
0.050713183037840705,0.2269100674225113,0.9795719882823751
0.9441718426084522,0.2958976397854297,0.18251169975312406
0.9735148420800348,0.2602775284609284,0.024406410833315996
0.12964841489655635,0.5801224823076795,0.8077956572626235
0.32905381125599514,0.5048852613131757,0.8040997210084537
0.37710978961806413,0.11052929212482838,0.9296367585206666
0.21636648201387937,0.979570068307892,0.04756474287320797
0.9882367612366607,0.027111019191800454,0.23398814117300257
0.8217429941259556,0.24590443267630757,0.5665839127163407
0.7554127000196641,0.31433734347497333,0.6033688029071118
0.4899973337121361,0.5390062468702957,0.7021010782358253
0.9346222959219442,0.30320023925204964,0.19703304906473343
0.9012559119250971,0.1812534861909545,0.4052561639940739
0.7834272505780528,0.24523803270863342,0.5931220814209555
0.013152720957014993,0.5653031316014315,0.8306466855787249
0.4807769477254309,0.10751764821263922,0.8765316478573796
0.0875617907595648,0.22214550534193703,0.9739342407903784
0.31685095469699,0.47482975936996163,0.834187243444249
0.5716579652520947,0.6406836607683616,0.5605304977573005
0.8430082880953973,0.3597524766025216,0.4157303998419705
0.4643983377608632,0.7614944156662184,0.46647979387700117
0.6422465894235699,0.7702824359802611,0.030516729945080787
0.2447406525392621,0.9593091940821931,0.24487335341668456
0.54650185111106,0.6683240161481091,0.5116374763545812
5.629480659772045e-05,0.04678861184746765,1.0025073714245247
0.27734949916480095,0.0021767202315895917,0.9659277475809132
0.07309747297584682,0.16588422429598942,0.9906698116607513
0.3527322893768528,0.8948868221437092,0.2851890345933068
