f1,f2,f3
0.2276012912888319,0.8092240142085834,3.9837118760946932
0.013538123134231077,0.8649535131605419,4.293010917668907
0.7618650147626159,0.2273924992347609,4.224172953223503
0.07849149097811432,0.6704888723617706,5.17399899234212
0.059401481271850576,0.11729106928415017,5.687006558150759
0.2993342220127906,0.7763480966529248,4.163054525357293
0.62890598821768,0.7350347550624405,4.413716875127934
0.6556828955725387,3.0633710069823315e-06,5.412126031716165
1.78005033019062e-05,0.24037972630315513,5.5749749422386
0.18195221408182247,0.0594066933552858,5.547077447241656
0.6631010469050319,0.2666092389574593,4.935810889135723
0.1934799924201538,0.2697721968710583,5.197340479885645
0.6663209730977416,0.7508582271849311,4.049834804386693
0.24560963593384932,9.724099325466317e-07,5.573740723247305
0.7972868324060088,0.14267904086024671,4.1693066254641264
1.7615782682075658e-05,0.05845204318638931,5.910994135922485
0.17600657914940698,1.4464922018448637e-06,5.64872197066376
0.761753580323438,0.6319089570532308,4.214827689354412
0.627498266415115,0.669218575223369,4.9136529821320725
0.12682920676724957,0.2564388074239245,5.328803837337592
0.23474032966899008,0.7483927548080739,4.3077273243994805
0.6317591538351006,0.06963320084952157,5.460293738361008
0.7361617616772882,0.7389667126977107,3.611022880281548
0.6623124955280756,0.8494670340313842,3.6757853279693853
0.8629864757855435,0.07148238672286322,4.191479903484572
0.25086533878751877,0.12942821477287614,5.322291981684545
0.642552476963161,0.1778005960336355,5.147670131905219
0.05843058148603481,2.9660507898808935e-06,5.911074955993086
0.11700340366852335,8.910842922510786e-07,5.77863137749932
0.2908828135861479,0.737414700582277,4.4023835128419675
0.7428343029033441,0.14706872566122095,4.4769514961181365
0.2956374567131486,0.8272546998529676,3.9484418162674646
0.15402382595450312,0.7311206079663787,4.544665032745037
3.168744379094116e-05,0.6578595623188805,5.396692811008392
0.24489512916139172,0.6963124639236333,4.685526024434591
2.509462279148922e-05,0.8145779923347984,4.3835516419404295
6.28446460299679e-06,0.11741806880678533,5.777628252553123
0.8250619322156444,0.22327945436143912,3.9369198234864955
0.255307593006712,0.6375562836535345,5.108655943108763
0.7240377469671049,0.8175299973717987,3.2773033331180113
0.23462707975580446,0.2720702795967066,5.156717674445039
0.6946680903428917,0.15796404758843735,4.8087866508063914
0.762050134213246,4.5741500503047964e-05,4.641513302147768
0.07447560235947813,0.6298080937422221,5.462090975652084
