f1,f2,f3
1.412534613001013e-09,3.169230182052584e-36,1.0000000127318196
0.009933069976654588,0.05786477183544834,0.9984591526913237
0.016817090750096502,0.12310815589068602,0.9922507709739411
0.0158216053493268,0.18953377254420442,0.98174673449105
0.024653387446372316,0.25958909908241184,0.9654046125249991
0.026863399659982405,0.32126769776296965,0.9466117894111938
0.0380337872778028,0.4548578151166975,0.8953394800041149
0.031415027143649826,0.552899406706063,0.8326556447849904
0.04119173228378979,0.6565419579186558,0.7542441731469429
0.03500037739204797,0.7119149808197917,0.701393230583313
0.0022773842910010244,0.7703845003171106,0.6375897586101245
0.000505925743903615,0.8543093898296988,0.5197829775582693
0.0026622726265224032,0.9005829956743392,0.4346967978104225
0.0005484154435245006,0.9260577635674886,0.3774168968255421
0.010716013268761945,0.9608086157835556,0.2821448729411261
0.010566787113870556,0.9770003177126855,0.213019453201864
0.010705700850829789,0.9898442184822652,0.1417542061596345
0.006150988893995336,0.9972690608322673,0.07383924645691095
0.0010653966551014194,1.0000186342823187,7.186277737008415e-05
0.07009071728155981,0.3830299354724087,0.9210729532732993
0.07425523633941118,0.5709259822273137,0.817639024814332
0.06293634073174226,0.48158932677605837,0.8741343010547741
0.08241287258148934,0.6565386935758009,0.7497769390959508
0.049524499073038755,0.9486583530797532,0.31244442195324795
0.05794223167414586,0.9235228556894309,0.3791874453339591
0.07233182514672426,0.28532474145070513,0.9556980538525292
0.053701778904748525,0.9736646798946161,0.22157014146938436
0.09825750489766003,0.7676546273807322,0.6332895824311391
0.05447284766885126,0.9876448950139041,0.14693666417277376
0.12439634495638435,0.8013061967763818,0.5851974614054745
0.054694539225251367,0.8717589156729065,0.4868906657409158
0.06249072182903345,0.996019797825531,0.0638049383153131
0.08360073598691359,0.19121271051808764,0.9779819413530264
0.04733667239682313,0.0505084454897908,0.9976012038101894
0.06113839753237731,0.13212282805382802,0.9921991104203969
0.0599112706647338,2.68995781396157e-23,0.9982037192600188
0.05732666637911227,0.9983666112113105,0.00030125180809524436
0.1600569746381371,0.3666451563262609,0.9164895780576238
0.16598659500398877,0.5049925394802627,0.847016821846745
0.136152436887023,0.6138653086363196,0.7775810393099668
0.13900127658802058,0.3140255565425835,0.9391881448420597
0.15026216571162104,0.9369482774139118,0.3155558126874204
0.1360144181986353,0.6996848121654247,0.7013885202987958
0.12830983767746482,0.965465389312996,0.22674509526042785
0.17225593674940556,0.8856385365247516,0.43124607925435576
0.15995769762208972,0.7813804984178759,0.6032081533052663
0.13200237862471184,0.9799964663623641,0.14893807322711125
0.1617970654596033,0.845243998106478,0.509297928204559
0.14810738058859038,0.21281875328559716,0.9658014381671686
0.12806674950834843,0.9898411130724659,0.061755449996000356
0.13773101525787804,0.12963883574925203,0.9819619422985748
0.13035295185967447,0.06304396814864108,0.9939113780740374
0.1242589177398131,2.78543941448508e-23,0.9922498403687608
0.12456556571093647,0.9922260242696286,0.00010590621006396869
0.24518977495827576,0.42568219883276787,0.8710205046602026
0.2482462278440417,0.536672928631798,0.8064465676553448
0.20338598001903804,0.3345844190158639,0.9201562071754595
0.24585330680336476,0.6425036378756046,0.725772198223911
0.229144275646125,0.9175303281804214,0.32500973448066267
0.223627357821687,0.9473801187695681,0.22908580179472748
0.2522390451186539,0.7300897717982348,0.6350943465046432
0.22128259067519238,0.23122740788788282,0.9474006181233483
0.24029093136740387,0.8712942037859132,0.4279105403734462
0.26969254688690847,0.8006189353292903,0.5350590415534635
0.20934892927186938,0.9663636773532059,0.14938015863690898
0.202966985043916,0.979040277584318,0.07665259942999561
0.22533734791600718,0.12674044335971762,0.9660021805848943
0.1929268522851298,2.290040032493647e-29,0.9812131549207439
0.21043747101688193,0.07112164174867736,0.9750168242443111
0.2019293778407464,0.9794198148466144,8.603803233638463e-05
0.2922017318747563,0.4704283308145711,0.8326556565644366
0.3209271733129253,0.36785123248651486,0.8727528576971216
0.3456624190393955,0.5597583880093859,0.7531229701920553
0.3082543250867096,0.23948714698124704,0.9206656287641873
0.3591707405998125,0.6882967001559335,0.6302914985690449
0.32666245965875906,0.8775525141610566,0.35098955425804207
0.3096487331217036,0.9140960952246934,0.26182548609658074
0.34066245395369543,0.8197786712605523,0.46033918439663346
0.354110469985952,0.7599998216973369,0.5449983319342309
0.28955553005934814,0.9450580604207738,0.15173698059475255
0.2905261449554686,0.145008868719483,0.9458155371633322
0.27908349459583803,0.9571511811506271,0.0772922835262902
0.27056605790310506,0.9627161730509032,0.00011831694667181552
0.28249296164283394,0.07763423220692707,0.9561227317608206
0.2708135803667872,7.018134363644427e-25,0.9626318241060241
0.415633864772857,0.3652312188787941,0.832979398498175
0.43099370795303704,0.4940110400370154,0.7551142849782384
0.393198168439575,0.26245639877550425,0.8812069782480376
0.4033776869677686,0.5952628840886626,0.6949501256879757
0.41288833423569743,0.8336974861700999,0.3667390345035025
0.40731314419228726,0.8758267531720888,0.25892220613116923
0.45052450356965235,0.7554422408922388,0.47574734484807374
0.4545974234648577,0.6696365777338682,0.5873103101402906
0.37856850746741255,0.9109967489252844,0.16364124985751943
0.40097888628020867,0.162421712998293,0.901574427671336
0.3614331451713576,0.9289769115892561,0.07980030879733192
0.3478177096149367,0.9375783594622419,0.0002017654102468756
0.35147952132164206,4.326593735276568e-27,0.9361955833215699
0.3814232125000065,0.08619987917647025,0.9254681195496497
0.5087753027469699,0.38225328225186367,0.7713819983181875
0.4892990425253586,0.2672428671689702,0.8301656640406871
0.5246826948898274,0.4823732340757441,0.7014491176768699
0.4807830857671196,0.7885612601626097,0.3834304962787248
0.548008532083402,0.588712747511076,0.5942255308853308
0.5796263122521413,0.6373565081995174,0.5077564363362611
0.5046064926277847,0.8204741286976572,0.26869949188359
0.4696355356969126,0.17432256736987314,0.8655487851633418
0.4691996985356155,0.868355344431505,0.16065698868533312
0.44786507396301745,0.8905006696869673,0.08016923749336777
0.4301577666563093,0.9027564223878533,0.0002806866868506775
0.4417246659589439,3.20303430299276e-18,0.8971506806850673
0.47266942693418085,0.07361240050214479,0.8781599317334933
0.5860248020894475,0.27906502517475734,0.7607218343897535
0.6230398054240016,0.34251012720789864,0.7032130672015453
0.5374635301996114,0.1662804135742518,0.8275184523057706
0.6265726287018677,0.4885559839236472,0.6072230410029007
0.628966233259903,0.6006024054648729,0.49363794748972256
0.6443506045977843,0.6766687378457963,0.3562749485305093
0.5511824770835121,0.788737461901654,0.2721970151411027
0.5447898603402976,0.822090248172968,0.16545802853062114
0.5369748567017417,0.8403079330455765,0.07443595026300223
0.5194298320793715,0.8544990592248112,0.004906652864839111
0.5320675027647016,7.458080522575868e-24,0.8467019521720661
0.5675794755713082,0.09815198205420227,0.8174470963975162
0.6419389916258013,0.17803716426399946,0.745799656191847
0.6819295789359433,0.2536263450962931,0.6861368746640446
0.6908470274080345,0.3691118664223205,0.6216828279085622
0.6764695509129577,0.6843259584574118,0.27219762718535445
0.6785511258297369,0.7155903633022564,0.16582861955483622
0.6996545009430776,0.6140747518332382,0.36523413253101733
0.6890671581688347,0.49400034989342334,0.5302360460625658
0.7123490435160365,0.5380098730447105,0.4506708753105969
0.5691172634887994,0.8186632044360678,0.07678701168045976
0.5638255744221847,0.8258981706234846,0.0002640024734522338
0.6219612245939962,4.772779400305821e-22,0.7830480566547904
0.6625313648015649,0.09085815877898352,0.7435032782063723
0.7231018249410143,0.1642076229344206,0.6709418435803925
0.7555076373212664,0.2434978204097465,0.6082090336363946
0.7771195606055921,0.33931249498064464,0.530051893728923
0.7330559374133561,0.6552804012539257,0.182323092521236
0.7616015862708334,0.5929651520252051,0.2614554741618818
0.7010033182548872,0.7083758905715182,0.08244991305087353
0.7640831745298121,0.537815715796995,0.3562750626549252
0.7829697273925822,0.4302967694217259,0.44922873513529127
0.6740395035042751,0.7386976919387803,0.00019943368245694808
0.7029766305605876,4.187149469223437e-26,0.7112129657304284
0.7501844257138147,0.07406418320117208,0.6570676124880015
0.7830506958704898,0.1383724371327982,0.6063701025368899
0.8272436714453175,0.24745088312683236,0.515041538123456
0.8245004690485684,0.304480186629496,0.47702564271729886
0.805073122081103,0.5696676382636675,0.1653777488399701
0.7774127873031121,0.6236715654195284,0.08165023648719157
0.8291662058525786,0.49585204588131343,0.2581285633415618
0.8432284647621094,0.4119287153549703,0.34537112436182593
0.7442845501920728,0.6678738517462586,0.00026400351716195813
0.7867150962988986,4.250138741077505e-26,0.6173162744997812
0.838679101346052,0.07972231127556999,0.5387595538022965
0.8550512728176544,0.1503949984732385,0.496254688328442
0.8770360942494346,0.23802081988841955,0.41733771575625334
0.8862832458207247,0.3055392207464699,0.3480630110950231
0.812242694586891,0.5862709681633473,0.0002328845187577667
0.8819331128347021,0.40552955642235183,0.2402967890594765
0.8576255923715933,0.48695909969670576,0.16537663274460904
0.8384338927751863,0.5380162963924793,0.09291799653610026
0.8510003901886253,1.046197795112835e-25,0.5251650803683678
0.880711707354373,0.06649788909342988,0.46896156030159486
0.9001451592725642,0.1500453400152125,0.4089316747885928
0.9194598096591488,0.23153585281028574,0.3177811074379784
0.922101854562975,0.30547516624420357,0.2375162992975337
0.9085852142808818,0.3881630821784631,0.1542801225364345
0.8922496056292214,0.4434557875466037,0.08512324099444794
0.8617092530167212,0.5074060471552042,0.00020018683820782583
0.9008675086347778,6.063935152046985e-28,0.43409418060124805
0.9257493808032004,0.05712040125768496,0.3737995294725809
0.9431978475398004,0.14863906999792534,0.29712669520973606
0.9493871952326413,0.2170331464303597,0.2270812962410374
0.9434394650447011,0.2937085107300864,0.15385578636383299
0.9330318531297906,0.3487049625793272,0.08885476356975718
0.9026550586712281,0.430368823755093,2.4604469699477485e-19
0.9362533416832088,1.2977611191701395e-26,0.35132564087383317
0.9574352103383571,0.06659846113623398,0.2808602561499023
0.967926978577717,0.13683971797913277,0.21071253500395554
0.9680865679985441,0.20880920397223937,0.13858977514478435
0.9577490934596474,0.2780379753133503,0.07356346161534305
0.9404510447668479,0.33994125823995436,0.0002640026265784944
0.9625285609254568,1.0880507631046155e-28,0.27118036915894883
0.976647645005765,0.05587897960008848,0.2074534344676599
0.9812049649507988,0.1343853399890033,0.138591874624146
0.961699206391448,0.27410696441477633,0.00023582034469471174
0.9745842229992103,0.2162246366934682,0.0587650849419431
0.9816988265205238,1.0898385279106088e-25,0.19044008783302613
0.9852851572782617,0.17085035993563716,0.004831046841316417
0.9898122882382755,0.06007480357110055,0.1290839948762722
0.9918752050118823,0.11287754990321593,0.058670685928643225
0.9924527681679349,4.3183081027074795e-26,0.1226276015207027
0.9919454381184881,0.12660881382446781,0.0051180880818449065
0.9964057351910508,0.06048829358524718,0.06039288241617357
0.9981600181662668,0.0606358388673018,0.00020099576593015517
0.9982755930729423,1.8922552880374274e-27,0.05870148346110227
1.0000000128047863,2.682302530939471e-26,4.222765160499801e-16
