f1,f2,f3
0.26115751910413865,0.26139952059030147,0.0001979505082379231
0.28234692575010195,0.24028711941112463,0.0001305338718922282
0.31239851744263314,0.21022592891548522,0.0001304891015050936
0.336246968797067,0.18636901736588754,0.00013910753720073552
0.3487142669888263,0.1740342168664284,7.016668231157603e-06
0.3487142669888263,0.1740342168664284,7.016668231157603e-06
0.5160836278742192,0.006568471484065578,0.00013087116378794947
0.5201417071203339,0.002403916175285553,0.00021908296728154748
0.5201417071203339,0.002403916175285553,0.00021908296728154748
0.5191466187500439,0.0007458324606557918,0.002848294548975439
0.5191466187500439,0.0007458324606557918,0.002848294548975439
0.5191466187500439,0.0007458324606557918,0.002848294548975439
0.500003140213767,0.0010475106153192075,0.021689307277668244
0.3829334286640568,0.0014638895998559174,0.13819373189207182
0.3340595776812995,0.0005013635517948847,0.18465445315571072
0.3340595776812995,0.0005013635517948847,0.18465445315571072
0.33209000634485564,0.0005068196842459458,0.18679714510540546
0.24594154425585357,0.0003690986638053668,0.2729023711982769
0.24602733167521093,0.0003688297832467453,0.2729971223293809
0.3487142669888263,0.1740342168664284,7.016668231157603e-06
0.5160836143143404,0.0065684713114817685,0.000130871160349365
0.3487142669888263,0.1740342168664284,7.016668231157603e-06
0.5201417071203339,0.002403916175285553,0.00021908296728154748
0.3340595776812995,0.0005013635517948847,0.18465445315571072
0.3340595776812995,0.0005013635517948847,0.18465445315571072
0.336246968797067,0.18636901736588754,0.00013910753720073552
0.30586206174750874,0.0004590441342871328,0.21289428922505713
0.509429905460183,0.0007631525338148469,0.009071969409794147
0.30586206174750874,0.0004590441342871328,0.21289428922505713
0.509429905460183,0.0007631525338148469,0.009071969409794147
0.3829334286640568,0.0014638895998559174,0.13819373189207182
0.24594154425585357,0.0003690986638053668,0.2729023711982769
0.31239851744263314,0.21022592891548522,0.0001304891015050936
0.26607292820576717,0.25655079960698557,0.00013155290127358588
0.28234692575010195,0.24028711941112463,0.0001305338718922282
0.2373705491336508,0.2852549880498884,0.00012960544703137178
0.24594154425585357,0.0003690986638053668,0.2729023711982769
0.33654423105507947,0.18601280863936062,0.0001979505082379231
0.3487142669888263,0.1740342168664284,7.016668231157603e-06
0.166847445512061,0.17584929130459542,0.18006259865469987
0.3161591896810396,0.2064655230394848,0.00013048362703256425
0.30586206174750874,0.0004590441342871328,0.21289428922505713
0.086062865749893,0.22065593293293315,0.21604730787613183
0.30586206174750874,0.0004590441342871328,0.21289428922505713
0.3340595776812995,0.0005013635517948847,0.18465445315571072
0.2293059141249007,0.1348494623269871,0.15858578490805258
0.24594154425585357,0.0003690986638053668,0.2729023711982769
0.33406261850820584,0.0005004432033432831,0.18465562351286008
0.2823468368567937,0.24028704375980695,0.00013053383079531284
0.24594154425585357,0.0003690986638053668,0.2729023711982769
0.2611593313474804,0.26140133451295755,0.00019446859884677525
0.23737045364933856,0.28525487330365534,0.00012960539489648387
0.23101741227727143,0.29160802788955353,0.00012970246414519159
0.21030725243909348,0.00030354787034209173,0.3086010540200128
0.3161591896810396,0.2064655230394848,0.00013048362703256425
0.1167935805479474,0.1822701041822233,0.22353632249907465
0.2823468368567937,0.24028704375980695,0.00013053383079531284
0.07953058481939636,0.2039078670820056,0.2393278816816444
0.30586206174750874,0.0004590441342871328,0.21289428922505713
0.24594154425585357,0.0003690986638053668,0.2729023711982769
0.09093657134220927,0.2310188857329971,0.2008040933683677
0.2660729909682924,0.2565508601233866,0.0001314512490476413
0.30586206174750874,0.0004590441342871328,0.21289428922505713
0.091142178776932,0.24881079817044624,0.17996550435482753
0.24594154425585357,0.0003690986638053668,0.2729023711982769
0.21030725243909348,0.00030354787034209173,0.3086010540200128
0.23737045364933856,0.28525487330365534,0.00012960539489648387
0.16350305267485668,0.35912030315299004,0.0001304932546108043
0.23101741227727143,0.29160802788955353,0.00012970246414519159
0.19100063662830027,0.0002752188603652919,0.32794498697120056
0.15030199724890766,0.16333714495350696,0.2090857400352978
0.2660101110318604,0.2565470783466384,0.00019781606438827804
0.1167935805479474,0.1822701041822233,0.22353632249907465
0.2436937385555077,0.2788669874379438,0.0001944686212250055
0.11732558851104738,0.2007092947086849,0.2047059207937446
0.14554385952588716,0.22427379303664638,0.1494789189454316
0.2459843944127433,0.000368469600386822,0.2729491504863592
0.1215608206505071,0.25400336423619135,0.14702979897216664
0.11145518893632919,0.23288747805347965,0.17852663744508268
0.21038097486185328,0.0003036542779156093,0.308709232968217
0.22535107899642995,0.2972715881713095,0.00013049308266001466
0.19100063662830027,0.0002752188603652919,0.32794498697120056
0.1884386773604709,0.0002703944551241111,0.33068490624528263
0.1635030526607862,0.3591203031220855,0.00013049325459957455
0.1604241954064252,0.36219946979461565,0.00013048336549854517
0.15781085512732856,0.15571805433621722,0.20921189454677805
0.15030199724890766,0.16333714495350696,0.2090857400352978
0.22535107899642995,0.2972715881713095,0.00013049308266001466
0.14151311729522206,0.1721729266792053,0.20905909875177198
0.14554385952588716,0.22427379303664638,0.1494789189454316
0.21038097486185328,0.0003036542779156093,0.308709232968217
0.14554385952588716,0.22427379303664638,0.1494789189454316
0.13608620939632052,0.20750285385372316,0.17912317803236397
0.19219726294871947,0.0002774087397226532,0.3269192931388435
0.1635030526607862,0.3591203031220855,0.00013049325459957455
0.1897365216733909,0.00027352325995202347,0.329383817116112
0.1897365216733909,0.00027352325995202347,0.329383817116112
0.12848373977513475,0.3940699944572574,0.0001995417724355259
0.15436068614919046,0.36826266002419555,0.00012981952092540263
0.1608476256564673,0.1528385283284878,0.20905917206935248
0.16394629031861244,0.09249068631971792,0.26631959353645634
0.1608476256564673,0.1528385283284878,0.20905917206935248
0.16013655438185398,0.23173106765889087,0.13084460910657006
0.16387045708223671,0.17808234815211854,0.18077187862941765
0.16196877509994975,0.2076099003475852,0.14963807584212854
0.16372880887881527,0.2058196103886887,0.1496258254693042
0.1635030526607862,0.3591203031220855,0.00013049325459957455
0.18973652605298413,0.00027352168374250536,0.3293838219757984
0.1897365216733909,0.00027352325995202347,0.329383817116112
0.1767746544370752,0.0013259433639576576,0.3445022175308518
0.12848373977513475,0.3940699944572574,0.0001995417724355259
0.12848373977513475,0.3940699944572574,0.0001995417724355259
0.18673481041000323,0.09170308898785143,0.24433244856242234
0.19130612031803362,0.12679523655387626,0.20462314266304416
0.1426948128271404,0.37975542677119467,0.0001214211844313596
0.18657514002706252,0.15147714605361884,0.1853050833011565
0.19240079464698778,0.1809406247748361,0.15006240438685256
0.18103737594493424,0.2043248924777257,0.1372405637431812
0.1785041670583306,0.20682351540052782,0.137285863831326
0.16372880887881527,0.2058196103886887,0.1496258254693042
0.1767746544370752,0.0013259433639576576,0.3445022175308518
0.1767746544370752,0.0013259433639576576,0.3445022175308518
0.12848373977513475,0.3940699944572574,0.0001995417724355259
0.12848373977513475,0.3940699944572574,0.0001995417724355259
0.20257173169866852,0.09952670366254959,0.22048424652744286
0.20261744860108805,0.09954916510157331,0.2204160379394388
0.2174718106529864,0.11345373441427463,0.1925083237267151
0.1868179429129792,0.19382176241797275,0.14194177694854143
0.16372880887881527,0.2058196103886887,0.1496258254693042
0.20066390048429425,0.1776362859549276,0.14066805695995374
0.21715158498590723,0.1344807959379652,0.1717696821179828
0.21641984964112798,0.16288248452902496,0.14337948177258483
0.11182181112229735,0.06555048745778815,0.34523065110352896
0.1767746544370752,0.0013259433639576576,0.3445022175308518
0.12848373977513475,0.3940699944572574,0.0001995417724355259
0.12848373977513475,0.3940699944572574,0.0001995417724355259
0.2130087458196085,0.1043649949539037,0.2053795678127197
0.22999210771451098,0.10698246023507725,0.18642173023856148
0.24260984082979717,0.11207587685762226,0.1680153514051039
0.1983431654257679,0.1823121176231013,0.14194758592992462
0.20497241085772133,0.1759756995058847,0.14165266740100818
0.08541005178764448,0.08975843751372857,0.3474329217081199
0.21838510721822166,0.1613303237202316,0.14289525005750706
0.24370416347378085,0.13545904257390962,0.14352029267460745
0.12251937167216462,0.05128926140347361,0.34959342956338363
0.12848373977513475,0.3940699944572574,0.0001995417724355259
0.12564312263288482,0.38482550471958676,0.012302290379546322
0.08346721214960537,0.29511968231654956,0.14411386579420854
0.2476969085789806,0.10369128832078339,0.17201386573912464
0.26844610747142855,0.11129008298012982,0.14286570595108253
0.039152937183452814,0.13843477439474927,0.34507256242470374
0.038811108548022284,0.13740422499263893,0.3464873661725228
0.21967737353919412,0.16275248581149773,0.1401808301603238
0.23661836078794884,0.145955985065387,0.14003639276604157
0.0818068025135382,0.09336180379740394,0.34743315378739753
0.12564312263288482,0.38482550471958676,0.012302290379546322
0.06520599605847038,0.2894797654692049,0.16801537217232296
0.06520599605847038,0.2894797654692049,0.16801537217232296
0.07167267320926869,0.24695593227634957,0.20407253784458776
0.06455354962039421,0.2282448449833371,0.2298601863875325
0.03842593240542722,0.137786643049565,0.3464899614891936
0.057465873538095326,0.20315455612002972,0.2620379000357559
0.043136599040128044,0.1527178991188346,0.3268501531536812
0.03842593240542722,0.137786643049565,0.3464899614891936
0.06520599605847038,0.2894797654692049,0.16801537217232296
0.06520599605847038,0.2894797654692049,0.16801537217232296
0.06520599605847038,0.2894797654692049,0.16801537217232296
0.06455354962039421,0.2282448449833371,0.2298601863875325
0.05845660535707935,0.20668760906934633,0.25751438065845333
0.046360897715555495,0.164210104975563,0.312128577560532
0.038811108548022284,0.13740422499263893,0.3464873661725228
0.038811108548022284,0.13740422499263893,0.3464873661725228
0.06520599721660947,0.28947977061072333,0.16801537515648363
0.06520599721660947,0.28947977061072333,0.16801537515648363
0.06520599721660947,0.28947977061072333,0.16801537515648363
0.06054892257559036,0.21446402943484927,0.24769220948303516
0.046360897715555495,0.164210104975563,0.312128577560532
0.039152937183452814,0.13843477439474927,0.34507256242470374
0.039152937183452814,0.13843477439474927,0.34507256242470374
0.06520599721660947,0.28947977061072333,0.16801537515648363
0.06520541580359009,0.289477189447722,0.16801387703774087
0.06455354962039421,0.2282448449833371,0.2298601863875325
0.057206571832071326,0.20253027963232542,0.26296781091384
0.039152937183452814,0.13843477439474927,0.34507256242470374
0.039152937183452814,0.13843477439474927,0.34507256242470374
0.06520541580359009,0.289477189447722,0.16801387703774087
0.06520541580359009,0.289477189447722,0.16801387703774087
0.057206571832071326,0.20253027963232542,0.26296781091384
0.039152937183452814,0.13843477439474927,0.34507256242470374
0.04631246655513246,0.16403856200877343,0.31234855168774467
0.06520541580359009,0.289477189447722,0.16801387703774087
0.04313659870351248,0.1527178979271036,0.3268501506031128
0.06030231849595027,0.21347537867416705,0.248927389564847
0.04464004000676693,0.15783576691459814,0.3202237452708196
0.06520541580359009,0.289477189447722,0.16801387703774087
0.04313659870351248,0.1527178979271036,0.3268501506031128
0.057206571832071326,0.20253027963232542,0.26296781091384
0.04313659870351248,0.1527178979271036,0.3268501506031128
