f1,f2,f3
0.8381459655639456,2.324570099723965,5.173219952341847
0.8382719565035152,2.324363971420959,5.172614146454659
0.838374885370419,2.324196460573168,5.172122705407233
0.8384452778930099,2.3240823599853813,5.1717884109472445
0.8384778412136756,2.324029703691085,5.171634262120865
0.8384564320430203,2.324064314252649,5.171735574005317
0.8383495574455735,2.324237606351559,5.172243345463558
0.8381503600674264,2.3245628899658826,5.17319874333093
0.8378335675592232,2.3250863508095314,5.174742255106922
0.8374244652698589,2.3257735002501887,5.176779288563555
0.8369397996400614,2.32660382496199,5.179256360305201
0.8363934000319438,2.327561019926427,5.182131838467932
0.8358181793250582,2.3285928353141054,5.185253830005879
0.8351850550817119,2.329757074693402,5.188802434995856
0.8345404521015312,2.33097310340864,5.192536195629382
0.833919264560181,2.3321741862335217,5.196249540114016
0.833310716961788,2.3333785850070874,5.1999968593833605
0.8327159241975538,2.3345822494913246,5.203764126575886
0.8321480985424808,2.335755720819018,5.2074570115778185
0.8291451343215358,2.3423555953082427,5.228549182803591
0.8288581549073428,2.3430208281878615,5.23070209463241
0.8285972520557623,2.3436308150577143,5.232680112188296
0.8291347669222057,2.3423795230530993,5.228626542701436
0.8312895444007141,2.337575124997317,5.21321931217916
0.8310934453899813,2.3379982911354364,5.214565597611578
0.8293586943180775,2.3418644455799464,5.2269625719610735
0.8312858560348155,2.337583058137595,5.213244530674378
0.829627209176263,2.341251628839001,5.22498647379845
0.8311987885973671,2.33777061778777,5.213840988666822
0.8302070341400486,2.3399462848716106,5.220790785418585
0.8306540141119051,2.3389567963420075,5.2176231040692915
0.8310228054992835,2.338151418135513,5.215053308303631
0.8298657021250743,2.3407117421492645,5.223248879059096
0.8314330113190799,2.3372673240742348,5.212241460423501
0.8306168836011786,2.3390384356284972,5.217884028830082
0.8318125727528495,2.3364602926762363,5.209683351282125
0.8307173579399967,2.3388177547442965,5.217178898316216
0.7980829026545467,2.4474748066874725,5.59734145773257
0.8062484405997423,2.413629292025684,5.47429059488811
0.8125627588494105,2.3903940227181812,5.391732106619947
0.790855594562229,2.4808239221800212,5.72126427276584
0.8272900828426868,2.3467613441504556,5.242887261081785
0.8172690547796585,2.374810994848277,5.337459713217421
0.8282597788329527,2.344427160562404,5.235267913863291
0.8257853631707645,2.350517880192134,5.25524875053637
0.8208942334591642,2.36384635112632,5.299930684529572
0.8288589294579103,2.343019024671918,5.2306962518191
0.8236759499085189,2.3560575770663976,5.273676686557226
0.7970350398030099,2.452117193723816,5.614443213287967
0.8292003141971894,2.342228373038896,5.228137964128394
0.8075958442093456,2.4084516142324732,5.455743875862169
0.8147558697558317,2.3829449555737807,5.365664630412773
0.818964734171233,2.369568481207648,5.319440125207921
0.829314908293964,2.3419648746819495,5.227286794491375
0.7722032781775537,2.5802476606356386,6.103658061011027
0.7897925101321405,2.4859865311155573,5.740660766732151
0.7441228543206938,2.7596401225781753,6.8348773717017535
0.8013519077784979,2.4334239089600165,5.545896356571604
0.8227094933639073,2.358701598901113,5.2825468742242885
0.8248714359776438,2.352878953832469,5.263075634680811
0.8093926373539109,2.4017311519166524,5.431794122982083
0.7051955357532083,3.044320311279312,8.091107444560443
0.819585805257671,2.367698255472682,5.313044615331219
0.815242643161349,2.381335791258909,5.360062378503687
0.8263375138539775,2.3491204895238376,5.250636816255665
0.8273124169061199,2.346706817305526,5.242708710599401
0.7527478473905698,2.7013743436052047,6.591976018951303
0.7978623243649224,2.448446507827109,5.60091685651417
0.7820308405893758,2.525585268857951,5.891180676829718
0.8279000225245114,2.3452851913414694,5.238062922912
0.7709167264930479,2.587753013568017,6.133232301160453
0.7509962891368465,2.71300631504358,6.640064545193006
0.7863957313223984,2.50290944873317,5.8046171892070495
0.7295602241195801,2.862870603375725,7.277345753658085
0.7978809474298735,2.4483643543500104,5.600614484538516
0.8178497302459874,2.3729933255394857,5.331197119466874
0.8213036021559497,2.36266585386879,5.29592806839112
0.8130195122677027,2.3888158675987303,5.386191686752671
0.8064936745343235,2.4126781775012027,5.470877648259702
0.823734149831484,2.355900472797826,5.273151082649789
0.7436700986576034,2.7627639868615197,6.848041719296414
0.8254173049892471,2.3514615336681333,5.2583718607045045
0.8265727543796456,2.3485318045279966,5.248698659135114
0.7637406059206796,2.630993588395948,6.305415921535132
0.7802246189459835,2.5352651446838474,5.928423145846803
0.7614996660323844,2.6449529646676306,6.361641651373781
0.7759838325834887,2.5586501812569016,6.019085196032121
0.7475578155661821,2.7361448103287147,6.736323797144866
0.7884944137175235,2.4923774189541503,5.7647469292615465
0.8131200545453754,2.388470362650503,5.384979970296824
0.8177850218705244,2.373194727250948,5.3318902657182905
0.806821900583929,2.4114112712101057,5.4663356871411155
0.798678491453378,2.4448659007180633,5.58775300458603
0.8211733338616994,2.3630402309722616,5.297196577114897
0.7508139373444713,2.714223425156543,6.645108009392097
0.823602724634012,2.356255582957066,5.274339366387823
0.8253201694992779,2.3517121972928634,5.259202603196389
0.7736298051664786,2.572017221393877,6.071335274324199
0.7624913355887576,2.6387498589028673,6.336618786345596
0.7713819302074526,2.5850302063606962,6.122492440162162
0.7610246314019792,2.64793869764806,6.3737073988454
0.7824793566353303,2.523208131430158,5.882061013645867
0.808974507850871,2.4032761687849153,5.43728738868783
0.7928052245810795,2.4715248769767797,5.686466252011752
0.8017143058404925,2.4319069950781667,5.54037188973429
0.8146033968706669,2.3834523120117934,5.36743317081061
0.7596120337034966,2.6568712006010626,6.409887952165075
0.8188534262317654,2.3699064984880165,5.320597921369261
0.8219937920724563,2.3607022594699982,5.289288186848424
0.8242911274826272,2.3544091747706126,5.268170236048816
0.7737108709112326,2.571552428995211,6.069513343172449
0.7671416606808543,2.610215309383702,6.222298837038547
0.7718253717649124,2.582444194652867,6.112303592998707
0.780099147787383,2.535943877051642,5.931040872463341
0.7681548275669965,2.6041235007115344,6.198062292845509
0.7892033120537943,2.4888755189970735,5.751538691903673
0.7981005317712571,2.4473972738651675,5.597056269861593
0.8058040458769815,2.4153627158278286,5.480517571569408
0.8120278300447067,2.3922600894711197,5.398295159761424
0.8169350956725049,2.3758669067223708,5.341104755655871
0.8207243723397684,2.3643396353196775,5.301605558213989
0.8235414538947798,2.3564215560693302,5.274895042263274
0.7772390640911467,2.5516339501693928,5.9917828571048455
0.773894187730187,2.570502544026507,6.065399267454037
0.8395094703460618,2.5524819278212307,6.100077353099111
0.7805854590917949,2.5333177359478145,5.920917009486764
0.7868848248528416,2.500433132210022,5.795223272371067
0.810897813644553,2.396264961618878,5.412422661962752
0.8157794865032655,2.3795798381640854,5.353961392901802
0.8054438291787213,2.416777117907853,5.485604979627635
0.793419280343091,2.4686417797306652,5.675714575082368
0.7996275332732392,2.440753593151501,5.57267235824967
0.8198746366742963,2.366837661018085,5.31010777444714
0.8231410048425941,2.35751288157722,5.27855332664682
0.7823232692164436,2.524034188917855,5.885228926496144
0.7811652531959975,2.530202838346205,5.908925130827202
0.8400227695903476,2.507291584002211,5.9115361960589405
