f1,f2,f3
0.1054967917885872,0.04302233262000879,5.0233966302785795
0.003322691047327163,0.32243569726322907,5.014649430500635
5.1520715379266745e-05,0.6263865884606963,4.987527691395754
0.0022250325142582016,0.9605786453418281,4.93149403268962
0.000782840269073626,1.3333847547283517,4.846500122498224
0.0004637895819565942,1.7295536757211512,4.7193679851013535
0.006953382884045533,2.1586994113084903,4.538102135538829
0.00171373476407922,2.697611036657827,4.239895981139198
0.002518317809694189,3.1432383109385174,3.92172616716762
0.002193571089272345,3.5533800092978804,3.5513472254083793
0.0024333485182140976,3.9345373397154764,3.1238457629277456
0.006391034439669578,4.23539667100734,2.7027728241768267
0.017047351489152242,4.473595194594891,2.2877235892775283
0.00019113518993108024,4.676010631665818,1.8320245154977604
0.009402666928736664,4.830785330732648,1.378772607162092
0.00015161089809369375,4.921123183363707,1.0045605241828155
0.011126453511007902,4.980769442837765,0.640549260759334
0.0006696394508604545,5.014729903504992,0.3054902613017404
0.0002184405844802915,5.021486494906536,0.0012753397441062771
0.3515971242845566,1.8944698763725678,4.641192845281732
0.3757671471443162,2.8580324828757195,4.115465890171203
0.3701429226005863,2.3913267110252896,4.402842030212379
0.4268833920416916,3.419550941122321,3.65230388675171
0.29664266625090274,4.782795666530074,1.5009464737217728
0.3428050872725634,4.609370404817432,1.9638695356499596
0.39953492755872255,1.4245886720304493,4.802037386075498
0.3402864331566148,4.897937092735109,1.0662059033212734
0.45818878831151927,3.715274444579812,3.3480613304810807
0.30998085022452027,4.967905379706493,0.6664367282453774
0.3995249401316756,4.099847044496968,2.878100598558408
0.3831752939844609,4.388996934061393,2.4088900912899405
0.30770789494697354,5.002791675394704,0.3125969547082481
0.3349054923666678,0.9966565555785798,4.915511933317809
0.3076054666419786,0.31274278616287454,5.005789519817257
0.3714191362907947,0.6170761829766614,4.973500935651199
0.3008757956130053,0.0009296081660609768,5.018443159143851
0.3082780599718886,5.012061560526308,0.004609211531375439
0.8158617742648667,1.9977163902963173,4.536382851127395
0.8444951202993881,2.5174211219890754,4.278475704006554
0.8056311072640273,3.0342618510436496,3.9203264849878097
0.7491591396559412,1.5590506817151193,4.719779984984978
0.7361734396708102,4.712248806930428,1.5744448376475413
0.8223421644138326,3.5045453257394525,3.5071077021885917
0.7406629551354885,4.829207850779787,1.1624088508274
0.7929302533579193,4.518631492528763,2.048424785222246
0.8253152928192647,3.9095986593527865,3.047998628547732
0.6604741208917376,4.924795187035684,0.7317314536632692
0.7910923275859483,4.2430164591288095,2.568842044919375
0.7181611889553619,1.123515263647865,4.846672568157536
0.6216808203345475,4.972976195532148,0.3208641825926082
0.6842756788423089,0.6829590083818571,4.9313863184598254
0.6506452753805674,0.32204799622380187,4.971504182818409
0.6032005086116048,0.0015864971437153748,4.989565935855054
0.622911134384046,4.982885960580832,0.0012450960795985253
1.2057449344847648,2.175453780469697,4.367018809703479
1.248025643266927,2.689177609131737,4.0591846306668105
1.1543854703991454,1.6486713524661238,4.605851818768491
1.266548053198757,3.1910876133389077,3.6670391368490334
1.0872052182637666,4.598631457658885,1.6976674548490545
1.115690898959001,4.752995749609886,1.187478653436893
1.2862670334535204,3.6487109444259285,3.205578871852154
1.1218269002513819,1.2070799481846541,4.749714557442806
1.2107140027485945,4.35745794807626,2.187669732039173
1.2688172863595557,4.041418979937045,2.703045781889939
1.0483268437684028,4.856502323805899,0.7316539532805003
0.9945815854974634,4.91180147709196,0.3286427830177832
1.0920323725223757,0.7109812469522745,4.853567751330559
0.9705928846625015,0.00038800957783318037,4.93196354570365
1.0148743043903565,0.31363702196894283,4.9231106414706485
0.9743482762050683,4.9265596131833735,0.00011041257974448633
1.668507359338737,2.286949085373276,4.155487995792407
1.6127274571013481,1.7504031719690165,4.425764340745236
1.699312521592718,2.755360896673495,3.8447087336563626
1.5321133872075992,1.2445808639221037,4.623740240431917
1.7759773223972581,3.304442738312948,3.3402133470285302
1.6190006598644215,4.394178998197984,1.8176041019391902
1.4672604722814928,4.6420873780475755,1.2440516204474552
1.7432578270137906,4.1185193387005,2.2875638429180016
1.7580400071478075,3.7667725968046932,2.81896873477165
1.473623049385598,4.737944948363231,0.7746465435093116
1.4701742571856762,0.7954917871732416,4.738780239115141
1.3952233221430017,4.809660085812311,0.3802940845786734
1.3992312740784225,4.823476430582149,0.007317288627527957
