f1,f2,f3
0.11299204992761921,0.054530785771051096,10.417171020294894
0.11050332660089682,0.1319937793395354,10.250865526795565
0.1104780253585115,0.16836443211956378,10.145404535720646
0.10035494778360372,0.21843891921468908,10.102284926210823
0.09909117713528126,0.22132323151146227,10.094853908876045
0.1526909129565941,0.22908947882031608,9.946477619612454
0.1526909129565941,0.22908947882031608,9.946477619612454
0.1526909129565941,0.22908947882031608,9.946477619612454
0.1526909129565941,0.22908947882031608,9.946477619612454
0.1490183426282719,0.22156297819223045,9.977363226591535
0.1526909129565941,0.22908947882031608,9.946477619612454
0.09909117713528126,0.22132323151146227,10.094853908876045
0.1526909129565941,0.22908947882031608,9.946477619612454
0.11049868883181059,0.16725863063274143,10.173365697120019
0.1104780253585115,0.09258012927003495,10.31861769008589
0.11299204992761921,0.054530785771051096,10.417171020294894
0.1526909129565941,0.22908947882031608,9.946477619612454
0.11206562058997287,0.21858237380953857,10.066870061438443
0.1526909129565941,0.22908947882031608,9.9320265206772
0.11628591742369324,0.16776616289830595,10.14014029203465
0.1526909129565941,0.22908947882031608,9.9320265206772
0.12181677619422095,0.1296171544708793,10.211411426791956
0.1558265202164859,0.05471505162991752,10.325202541896878
0.1526909129565941,0.22908947882031608,9.946477619612454
0.1526909129565941,0.22908947882031608,9.9320265206772
0.1526909129565941,0.22908947882031608,9.9320265206772
0.20206644270974736,0.0906955012874131,10.15863110493505
0.19442841425869956,0.1488511873690751,10.07782643164117
0.19441052073680237,0.16744048806737263,9.983137864992438
0.20175638544250932,0.054530785771051096,10.23556753092634
0.20221557717990912,0.22908947882031608,9.84297766370732
0.20548758570175701,0.22176847218406726,9.88350704534698
0.23600509858695698,0.07777024215639623,10.102502906821249
0.2037737903537678,0.17106520549696458,9.930720115879073
0.20221557717990912,0.22908947882031608,9.84297766370732
0.23484938512411846,0.13746386774017685,9.986977176721746
0.23689475957619666,0.049548295522382414,10.16949309134932
0.23730324611552484,0.21858237380953857,9.824798293015888
0.23489885192392745,0.17177395359231715,9.889419005102194
0.23599217007384496,0.13235968602523523,9.974466158202155
0.2348491574633272,0.13746386774017685,9.96347121633124
0.23600509858695698,0.07777024215639623,10.102502906821249
0.23599217007384496,0.13235968602523523,9.974466158202155
0.23489885192392745,0.17177395359231715,9.889419005102194
0.23489885192392745,0.16812131149456525,9.896541164509204
0.23490493642695764,0.13552183029895778,9.967951716193362
0.23489885192392745,0.17177395359231715,9.889419005102194
0.23490493642695764,0.13552183029895778,9.967951716193362
0.23484915595434802,0.16749559431254626,9.898239068404083
0.23489885192392745,0.17177395359231715,9.889419005102194
0.23484915595434802,0.16749559431254626,9.898239068404083
0.23489885192392745,0.16812131149456525,9.896541164509204
