f1,f2,f3
0.5836073055425353,0.28048544912393547,0.7630825441864094
0.3833592499192692,0.9093870217046944,0.16327592535900043
0.20366376521464585,0.06641827337058923,0.9774118769085681
0.0001581976300723318,0.7804870833291526,0.6256861673008807
0.3510586853277157,3.458105550454624e-05,0.9368120173329199
0.753023882127736,0.25619397880279116,0.6066081734417459
0.3251160462262127,0.8801522194389949,0.3463350818952329
0.12403527023508867,0.9924170590470172,2.0308701557827956e-60
0.9492757659115335,0.2189714746389913,0.22731925990728238
0.14130279074751723,0.21658315941139034,0.9662660745339738
0.5112886504397305,0.8598484990308015,5.831273226224388e-64
0.8281065160073288,0.5006660771994139,0.2541146195776191
0.00010712691596467962,0.842610753697934,0.5389167117054199
0.05997502802364348,9.585087987225631e-68,0.9983157310898573
0.6725110252537544,0.27084157389734215,0.6892583623075064
0.7115064226863747,0.5369995670208667,0.4540530018108498
0.9984338991664102,0.05897360865996731,3.22890242601492e-190
0.06526362308005208,0.202962267872778,0.9773654156052115
0.9819708087390975,0.1905064229461649,1.8129659332441833e-119
0.9205625792054484,0.2303919263624722,0.3174661111405263
0.07412466436505458,0.5698194481457068,0.8187290702322382
0.06887056344870163,0.2864169044756673,0.9561959007926547
0.12353908465520198,9.303481158550192e-86,0.9925007634657801
0.420432754570922,0.8298224565223686,0.3684408544905065
0.1360076908688807,0.13579132471794317,0.9817634879622505
0.4439964554980777,0.5806705474808208,0.6831234645912918
0.7024134849427871,2.194286468497125e-80,0.7120484825988503
0.9827803210683308,0.13068667589422206,0.137008668155247
0.403404009049221,0.8786115320027732,0.25687334518758204
5.770766131741603e-05,0.532245239043881,0.8471579296481493
0.9928458282650996,0.12216661847035579,6.099814872438849e-64
0.5133655011205988,0.3791677606303269,0.7703980121338029
0.8882273787377415,0.32154656855157027,0.32930535696652863
0.05900570754949433,0.9984117294066981,4.3870188070844117e-85
0.9626585684983319,1.1651476166082534e-113,0.27131143059389407
0.7486317756300969,0.07196565112714831,0.6597587228855425
0.9080015511811105,0.41990560682620387,1.2363036465478334e-94
0.8812564528197564,0.06903281154223068,0.46858585698692395
0.7852111664765518,0.43400436059377084,0.44283230674995294
0.2701613847418392,1.379149358493e-88,0.9631221414045915
0.155710803199164,0.5049596228586712,0.8492260229561297
0.00028811727370875955,0.9986205518058129,0.06112748400878169
0.5645517366101519,0.8063525483826417,0.17725338746048805
0.9784196650282101,0.19765679780326714,0.06632979836583576
0.3402505913430776,0.8221479802717391,0.457239631133026
0.6547630814256393,0.7354060915692354,0.17600934057430132
0.891784196265557,0.44728812968782405,0.07463891350602206
0.00010303527771051185,0.9604643072229413,0.2796050084505444
0.8387636639194229,0.3343374513543988,0.43029607073366016
0.531788920424,3.0582820493045863e-77,0.8471366209589142
0.9927455790781318,3.723906042693308e-98,0.12291650114207256
0.25277336032824166,0.6353385059559912,0.7299278259238661
0.2956667645146642,0.15225910963410105,0.9434729704256151
